2|0	4|2	1.0
-1|0	-3|-1	1.0
-5|	-3|	1.0
0|	2|0	1.0
0|	-3|	0.129032258065
0|	-1|0	1.0
0|	-5|	0.129032258065
0|	5|0	1.0
0|	7|	0.225806451613
2|4.5	0|2.4.5	1.0
2|4.5	4|2	0.75
4|2.4.5.2	5|4	1.0
2|	0|2	0.266666666667
2|	4|2	0.8
2|	5|2	1.0
7|5	4|7	1.0
5|7	4|5	1.0
4|	5|4	1.0
4|	-3|	0.0909090909091
4|	0|4	1.0
4|	2|	0.727272727273
-3|	4|-3	1.0
-3|	-1|	0.75
4|5	2|4.5	0.25
5|2	4|5.2	1.0
0|2.4.5	-1|0	1.0
9|	7|9	1.0
4|7	0|4	1.0
4|2	2|4.2	0.75
4|2	5|4	0.2
-3|-1	4|-3	1.0
4|5.2	2|4.5.2	1.0
0|2	-5|	0.266666666667
0|2	7|	0.466666666667
0|2	-1|0	0.266666666667
5|4	7|5	1.0
5|0	9|	1.0
2|4.5.2	4|2.4.5.2	1.0
7|9	5|7	1.0
0|-1	2|0	0.666666666667
0|-1	5|0	0.333333333333
5|	4|5	1.0
5|	9|	0.166666666667
5|	7|5	1.0
2|4.2	0|2	0.75
2|4.2	5|2	0.25
7|	5|7	1.0
7|	9|	0.2
7|	4|7	1.0
-1|	0|-1	0.666666666667
-1|	-3|-1	1.0
0|4	-3|	1.0
4|-3	-3|	1.0
