-17|-13	-8|-17.-13	1.0
-17|-13	-24|	0.25
-17|-12.-17	-24|-17.-12	1.0
-17|	-24|	0.237113402062
-17|	-25|	0.0309278350515
-17|	-12|-17	0.214285714286
-17|	-29|	0.123711340206
-17|	-7|-17	0.166666666667
-17|	-8|-17	0.142857142857
-17|	-10|-17	1.0
-12|-7.-19	-13|-12	1.0
-12|-17	-10|-12.-17	1.0
-12|-17	-13|-12	0.285714285714
-12|-17	-17|-12.-17	1.0
-7|-17	-12|-7	0.166666666667
-7|-17	-17|-7	0.833333333333
-12|-13	-10|-12	1.0
-17|-12	-12|-17	0.666666666667
-17|-12	-24|-17.-12	1.0
-17|-29	-10|-17	0.333333333333
-17|-29	-7|-17	0.666666666667
-7|	-12|-7	0.4
-7|	-17|-7	0.4
-7|	-8|-7	1.0
-7|-19	-12|-7.-19	1.0
-13|-12	-12|-13	0.6
-13|-12	-17|-13	0.4
-17|-7	-29|	0.4
-17|-7	-24|	0.4
-17|-7	-7|-17.-7	1.0
-8|-17.-8	-29|	1.0
-12|-7.-8	-7|-12	1.0
-25|	-13|-25	0.5
-13|-20	-20|	1.0
-8|-7	-24|	1.0
-12|-7	-13|-12	0.2
-12|-7	-8|-12	0.4
-12|-7	-7|-12	0.4
-10|	-13|-10	1.0
-10|	-12|-10	1.0
-10|	-8|-10	1.0
-10|	-29|	0.142857142857
-10|	-17|-10	0.5
-24|-13	-12|-24	1.0
-12|	-13|-12	0.6
-12|	-8|-12	0.5
-12|	-10|-12	0.333333333333
-12|	-7|-12	0.5
-12|	-17|-12	0.333333333333
-17|-20	-7|-17.-20	1.0
-7|-17.-20	-17|-7.-17.-20	1.0
-7|-12	-12|-7	0.5
-7|-12	-8|-7	0.5
-12|-10	-13|-12	1.0
-8|-12	-10|-8	0.5
-8|-12	-19|	0.5
-10|-12.-17	-29|	1.0
-17|-24	-8|-17	1.0
-8|	-10|-8	0.5
-8|	-7|-8	1.0
-8|	-24|	0.0571428571429
-8|	-17|-8	0.4
-8|	-29|	0.0857142857143
-8|	-19|	0.0857142857143
-10|-12	-13|-10	0.333333333333
-10|-12	-29|	0.333333333333
-10|-12	-8|-10	0.333333333333
-17|-8	-24|	0.4
-17|-8	-29|	0.2
-17|-8	-25|	0.2
-17|-8	-8|-17.-8	1.0
-8|-17.-13	-10|-8	1.0
-29|	-17|-29	0.333333333333
-17|-10	-29|	0.5
-17|-10	-24|	0.5
-10|-17	-17|-10	1.0
-19|	-7|-19	1.0
-17|-7.-17.-20	-7|-17.-7	1.0
-13|-10	-24|-13	1.0
-10|-8	-8|-10	0.5
-10|-8	-12|-10	0.5
-7|-8	-12|-7.-8	1.0
-8|-10	-7|-8	1.0
-24|	-17|-24	1.0
-24|	-12|-24	1.0
-12|-24	-17|-12	1.0
-7|-17.-7	-12|-7	1.0
-8|-17	-17|-8	0.714285714286
-8|-17	-10|-8	0.142857142857
-8|-17	-29|	0.142857142857
-20|	-17|-20	1.0
-20|	-13|-20	1.0
-13|-25	-25|	0.5
-13|-25	-20|	0.5
-13|	-17|-13	0.25
-13|	-25|	0.136363636364
-13|	-12|-13	1.0
-13|	-20|	0.272727272727
-13|	-24|-13	1.0
-24|-17.-12	-12|-24	1.0
