-17|-3	-1|-17	0.6
-17|-3	0|-17	0.4
-1|0	-24|	0.666666666667
-1|0	-3|-1	0.333333333333
-24|-1.-17	0|-24	1.0
0|	-12|0	0.37037037037
0|	-8|0	1.0
0|	-24|	0.0731707317073
0|	-1|0	0.666666666667
0|	-3|0	0.428571428571
0|	-15|0	0.5
0|	-20|0	1.0
0|	-17|0	0.111111111111
0|	-19|	0.109756097561
0|	-22|	0.0365853658537
-1|	-15|-1	1.0
-1|	0|-1	0.25
-1|	-17|-1	1.0
-1|	-10|-1	0.818181818182
-1|	-24|	0.282608695652
-1|	-12|-1	1.0
-1|	-3|-1	1.0
-1|-3	0|-1	1.0
0|-12	-19|	0.0909090909091
0|-12	-12|0	0.818181818182
0|-12	-15|0	0.0909090909091
-3|-15.-1	-13|	1.0
-8|-7	-17|-8	0.5
-8|-7	-24|-8	0.5
-20|0	-19|-20	1.0
-10|-1	-7|-10	0.0909090909091
-10|-1	-1|-10.-1	1.0
-10|-1	-24|	0.818181818182
-15|-8	-12|-15	1.0
0|-22	-24|0.-22	1.0
0|-22	-17|0	0.5
-3|-1	-1|-3	1.0
-8|-12	0|-8	0.777777777778
-8|-12	-7|-8	0.111111111111
-8|-12	-5|-8	0.111111111111
-8|	-10|-8	1.0
-8|	-7|-8	1.0
-8|	-24|-8	0.333333333333
-8|	0|-8	0.142857142857
-8|	-15|-8	1.0
-8|	-17|-8	0.6
-8|	-5|-8	1.0
0|-7	-3|0	1.0
-17|-10	-7|	0.333333333333
-17|-10	-8|-17	0.666666666667
-1|-10.-1	0|-1	1.0
-17|-1	-10|-17	1.0
-3|-5	-7|-3	1.0
-7|-3	0|-7	1.0
-20|	-1|-20	1.0
-20|	-19|-20	1.0
-20|	0|-20	0.6
-20|	-5|-20	1.0
0|-15	-17|0	0.75
0|-15	-1|0	0.25
-1|-7	-24|	0.444444444444
-1|-7	0|-1	0.555555555556
0|-12.-24.-12	-12|0.-12.-24.-12	1.0
-17|	-15|-17	1.0
-17|	-1|-17	0.272727272727
-17|	-10|-17	0.0588235294118
-17|	-12|-17	1.0
-17|	-24|-17	1.0
-17|	-8|-17	0.333333333333
-17|	-7|	0.0487804878049
-17|	0|-17	1.0
-17|	129|	0.0243902439024
-8|0	-5|-8	1.0
-19|-20	-17|-19	1.0
-12|-17	-8|-12.-17	1.0
0|-12.-1	-19|	1.0
-5|-8	-3|-5	1.0
-12|0	-24|-12	0.37037037037
-12|0	-20|-12	0.185185185185
-12|0	-17|-12	0.333333333333
-12|0	-15|-12	0.111111111111
-3|	-1|-3	1.0
-3|	-17|-3	0.4
-3|	-20|-3	0.571428571429
-3|	0|-3	1.0
-3|	-15|-3	1.0
-3|	-7|-3	1.0
-3|	-13|	0.09375
-3|	-22|	0.09375
0|-17	-1|0	1.0
-17|129	-24|-17	1.0
-12|-1	0|-12.-1	1.0
-17|-24	-12|-17	0.5
-17|-24	129|	0.5
-10|-12	-8|-10	0.285714285714
-10|-12	-24|	0.428571428571
-10|-12	-17|-10	0.285714285714
-10|-17.-12	-1|-10	1.0
-3|0	-20|-3	0.571428571429
-3|0	0|-3	0.428571428571
-24|-17	-17|-24	1.0
0|-24	-19|	0.857142857143
0|-24	-17|0	0.142857142857
-19|	-17|-19	1.0
-19|	-3|-19	0.333333333333
0|-1	-8|0	0.375
0|-1	-24|	0.25
0|-1	-20|0	0.375
-10|-8	-17|-10	1.0
-1|-20	-15|-1	1.0
