24|	7|24	0.666666666667
24|	38|	0.04
24|	16|24	1.0
24|	28|24	0.2
24|	21|24	0.5
24|	12|24	0.2
24|	2|24	1.0
24|	29|24	1.0
24|	22|24	1.0
24|	15|24	1.0
24|	25|	0.06
24|	23|24	0.285714285714
24|	14|24	1.0
24|	19|24	0.5
24|	4|24	0.5
24|	36|24	0.5
24|	0|24	1.0
24|	17|24	1.0
24|	30|	0.04
-3|5	-2|	1.0
-9|	-8|-9	0.4
-9|	-10|	0.166666666667
14|15	13|14	1.0
-1|0	-2|-1	0.2
-1|0	7|-1.0	1.0
-1|0	5|-1	0.2
-1|0	-3|-1	0.4
28|24	26|28	0.2
28|24	24|28	0.2
28|24	29|28	0.2
28|24	31|28	0.4
9|4.1	-3|9	1.0
12|11	13|12	0.5
12|11	11|12	0.333333333333
12|11	18|12	0.0833333333333
12|11	24|12	0.0833333333333
21|22	20|	1.0
10|11	9|10	1.0
5|4	8|5	0.125
5|4	12|5	0.125
5|4	9|5	0.125
5|4	6|	0.125
5|4	-1|5.4	1.0
5|4	7|5.4	0.5
5|4	-3|5	0.125
29|28	30|	0.5
29|28	36|29	0.5
19|	26|19	0.5
19|	11|19	1.0
19|	23|19	1.0
19|	14|19	1.0
19|	-3|	0.015873015873
19|	28|19	1.0
19|	7|19	0.5
19|	33|	0.015873015873
19|	31|19	1.0
19|	17|19	0.25
19|	-5|19	1.0
19|	20|19	0.5
19|	13|19	1.0
19|	24|19	0.142857142857
19|	15|	0.0634920634921
19|	16|19	1.0
19|	21|19	1.0
19|	12|19	0.142857142857
19|	18|	0.0634920634921
17|21	29|17	0.5
17|21	14|17	0.5
9|	2|9	0.166666666667
9|	3|	0.104166666667
9|	1|	0.0729166666667
9|	7|9	0.0666666666667
9|	-3|9	0.4
9|	11|9	1.0
9|	-1|9	1.0
9|	21|9	1.0
9|	8|9	0.181818181818
9|	12|9	0.666666666667
9|	6|9	1.0
9|	10|9	1.0
9|	4|9	0.8
9|	5|9	0.153846153846
12|16	9|12	0.25
12|16	7|12	0.125
12|16	11|12	0.25
12|16	24|12.16	1.0
12|16	19|12	0.125
12|16	17|12	0.125
-14|	-13|	1.0
-3|-1	-7|	0.2
-3|-1	0|-3	0.2
-3|-1	-5|-3	0.6
2|9.8	3|2	1.0
0|7	16|0	0.0714285714286
0|7	11|0	0.285714285714
0|7	4|0.7	1.0
0|7	9|0.7	1.0
0|7	12|0	0.142857142857
0|7	7|0	0.0714285714286
0|7	2|0	0.0714285714286
5|6	4|5.6	1.0
31|34	28|31	1.0
2|7.4	9|2	1.0
5|2.-1	7|5.2	1.0
19|22	16|19	1.0
1|2	0|1	0.25
1|2	4|1	0.75
11|0	4|11	1.0
-1|5.4	4|-1	1.0
4|-4	-4|4	1.0
29|17	17|	1.0
0|4	5|0.4	0.5
0|4	24|0	0.05
0|4	9|0	0.55
0|4	12|0	0.1
0|4	-3|0	0.1
0|4	7|0	0.1
23|19	19|23	1.0
0|4.0	5|0.4	0.5
0|4.0	7|0	0.5
0|-5.-4	-1|0	1.0
16|12.19	19|16	1.0
14|5	7|14	1.0
11|9	-1|11	1.0
19|21	7|19	0.25
19|21	24|19.21	0.5
19|21	17|19	0.25
5|7	0|5.7	1.0
5|7	12|5	0.142857142857
5|7	9|5	0.0714285714286
5|7	4|5	0.285714285714
5|7	7|5.7	1.0
5|7	2|5	0.0714285714286
5|7	14|5	0.0714285714286
3|2	4|3.2	0.4
-12|0	-8|-12	1.0
4|5	8|4	0.222222222222
4|5	3|4	0.222222222222
4|5	7|4.5	1.0
4|5	11|4.5	1.0
4|5	2|4	0.222222222222
10|17	7|10	1.0
24|26	36|24	0.333333333333
24|26	23|24	0.666666666667
24|12.10	19|24	1.0
4|7	9|4.7	1.0
4|7	0|4.7	0.333333333333
4|7	12|4	0.363636363636
4|7	14|4	0.0909090909091
4|7	2|4	0.0909090909091
-7|-4	-5|-7	1.0
26|38	24|26	1.0
7|3	9|7	1.0
26|29	23|26	0.5
26|29	27|	0.5
5|9.4	7|5.9	1.0
2|-3	5|2.-3	1.0
24|23	28|24	0.2
24|23	36|24	0.2
24|23	25|	0.6
5|2	0|5.2	1.0
5|2	-2|	0.04
5|2	4|5.2	1.0
5|2	-1|5	0.52
5|2	7|5.2	0.5
5|2	9|5.2	1.0
-10|-8	-13|	1.0
-2|	4|	0.0769230769231
-2|	1|-2	1.0
-2|	0|-2	1.0
-2|	-3|-2	1.0
-2|	-4|-2	1.0
-2|	-1|-2	0.142857142857
4|12.19	-1|4	1.0
4|1	9|4.1	1.0
4|1	2|4	0.5
-5|-10	-12|-5	1.0
9|11	-1|9	0.25
9|11	2|9.11	1.0
9|11	7|9.11	1.0
9|11	5|9	0.25
36|38	34|	1.0
12|	13|12	0.875
12|	24|12	0.1
12|	4|12	0.222222222222
12|	18|12	0.333333333333
12|	16|	0.166666666667
12|	0|12	0.1
12|	14|12	0.5
12|	9|12	0.5
12|	6|	0.0392156862745
12|	5|12	0.25
12|	19|12	1.0
12|	11|12	0.375
12|	2|12	1.0
12|	28|12	1.0
12|	7|12	0.571428571429
12|	3|12	1.0
12|	17|12	1.0
-2|-5	4|	0.5
-2|-5	1|-2	0.5
20|	23|20	1.0
20|	19|20	0.666666666667
20|	21|20	1.0
20|	-5|20	1.0
9|31	7|9.31	1.0
-5|	19|-5	0.5
-5|	-2|-5	0.5
-5|	11|-5	1.0
-5|	4|-5	0.333333333333
-5|	0|-5	0.0952380952381
-5|	7|-5	0.5
-5|	-1|-5	0.333333333333
-5|	3|-5	1.0
-5|	2|-5	0.333333333333
-5|	-6|	0.0149253731343
-5|	-4|-5	0.166666666667
-5|	-8|-5	1.0
-5|	30|	0.0149253731343
