-30|	-19|	0.8
-30|	-28|	0.2
-28|-24.-21	-35|-28.-24	0.5
-28|-24.-21	-24|	0.25
-28|-24.-21	-13|	0.25
-21|-24	-19|-21	0.25
-21|-24	-24|-21	0.5
-21|-24	-32|-21.-24	1.0
-28|-35	-35|	0.117647058824
-28|-35	-32|-28.-35	1.0
-28|-35	-24|-28.-35	0.875
-28|	-30|-28	1.0
-28|	-24|	0.381818181818
-28|	-35|	0.309090909091
-28|	-19|-28	1.0
-28|	-13|	0.00909090909091
-28|	-21|	0.0181818181818
-28|	-32|	0.263636363636
-35|-28.-24	-28|-35.-28.-24	0.928571428571
-35|-28.-24	-24|	0.0666666666667
-32|-21.-24	-24|	1.0
-24|-21	-28|-24.-21	0.25
-19|-28	-32|-19	1.0
-24|-28.-35.-24	-32|	1.0
-28|-24.-28.-32	-24|	0.0769230769231
-28|-24.-28.-32	-35|-28.-24	0.769230769231
-28|-24.-28.-32	-19|-28	0.0769230769231
-28|-24.-28.-32	-21|	0.0769230769231
-32|-13	-24|-32.-13	1.0
-19|-21	-13|	0.666666666667
-19|-21	-34|	0.333333333333
-35|	-24|	0.0285714285714
-35|	-28|-35	0.470588235294
-21|-19	-19|-21	1.0
-28|-35.-28.-24	-24|-28.-35	0.928571428571
-28|-35.-28.-24	-32|-28.-35	0.0714285714286
-19|-34	-30|	1.0
-32|-19	-19|	1.0
-21|	-32|	0.2
-21|	-19|-21	0.666666666667
-21|	-24|-21	1.0
-21|	-29|	0.1
-32|-28.-24	-28|-32.-28.-24	1.0
-24|-28.-32	-28|-24.-28.-32	0.0769230769231
-19|-13	-21|-19	1.0
-28|-32	-24|-28.-32	1.0
-28|-32	-30|-28	0.0322580645161
-28|-32	-35|	0.451612903226
-28|-32	-21|	0.0322580645161
-28|-32	-32|	0.0645161290323
-28|-32.-28.-24	-24|-28.-32	1.0
-24|-32.-13	-28|-24.-32.-13	1.0
-29|	-35|	1.0
-28|-24.-28.-35	-24|	0.214285714286
-28|-24.-28.-35	-32|-28.-24	0.785714285714
-28|-35.-24	-24|-28.-35.-24	1.0
-19|	-30|	0.285714285714
-19|	-21|-19	1.0
-19|	-32|-19	1.0
-19|	-34|	0.285714285714
-19|	-13|	0.214285714286
-21|-13	-29|	0.5
-21|-13	-24|-21	0.5
-32|-28.-35	-28|-32.-28.-35	0.0714285714286
-24|-28.-35	-28|-24.-28.-35	0.214285714286
-24|-28.-35	-32|	0.0625
-24|-28.-35	-21|-24	0.0625
-30|-28	-28|	1.0
-24|	-21|-24	0.25
-24|	-35|-24	1.0
-24|	-32|	0.0204081632653
-24|	-28|-24	0.302325581395
-35|-24	-28|-35.-24	1.0
-34|	-19|-34	1.0
-28|-24.-32.-13	-24|-28.-24.-32.-13	1.0
-13|	-19|-13	1.0
-13|	-21|-13	0.5
-13|	-32|-13	1.0
-32|	-28|-32	0.41935483871
-32|	-24|	0.0588235294118
-32|	-19|	0.0294117647059
-28|-32.-28.-35	-35|	0.785714285714
-28|-32.-28.-35	-32|	0.0714285714286
-28|-32.-28.-35	-30|-28	0.0714285714286
-28|-32.-28.-35	-21|	0.0714285714286
-24|-28.-24.-32.-13	-35|-24	1.0
-28|-24	-35|-28.-24	0.0666666666667
-28|-24	-24|	0.302325581395
-28|-24	-32|-28.-24	1.0
-28|-24	-19|-28	0.0232558139535
-28|-24	-13|	0.0232558139535
-28|-24	-21|	0.0232558139535
