-17|-13	-7|-17	0.5
-17|-13	-10|-17.-13	1.0
-7|-17	-8|-7.-17	1.0
0|	-7|0	1.0
0|	-12|0	1.0
0|	-3|0	0.5
0|	-8|0	0.666666666667
0|	-5|0	0.5
0|	2|	0.047619047619
0|	-10|0	1.0
0|	-1|	0.380952380952
-1|	0|-1	0.2
-1|	-10|-1	0.5
-1|	-3|-1	1.0
0|-5	-7|0	0.25
0|-5	-1|0.-5	1.0
0|-5	-8|0	0.25
0|-5	-3|0	0.25
-1|-3	-10|-1	1.0
0|-12	-1|	1.0
-12|-3	-10|-12.-3	1.0
-8|-7	-10|-8	0.166666666667
-8|-7	-7|-8	0.333333333333
-8|-7	-12|-8	0.166666666667
-8|-7	0|-8	0.333333333333
-12|-7	-10|-12	1.0
-10|-1	-8|-10	0.5
-10|-1	-5|-10	0.5
-17|-20	-12|-17	1.0
-10|-5	-13|-10	0.333333333333
-10|-5	-12|-10	0.333333333333
-10|-5	-8|-10.-5	1.0
-10|-12.-3	-7|-10.-12	1.0
-14|	-10|-14	1.0
-5|-2	-3|-5	0.5
-5|-2	-7|-5	0.5
-3|-1	-5|-3	1.0
-7|-10.-7	-3|-7	1.0
-8|	-10|-8	0.333333333333
-8|	-13|-8	1.0
-8|	-12|-8	0.5
-8|	-17|-8	1.0
-8|	-7|-8	0.6
-8|	0|-8	0.25
-8|	-11|-8	1.0
-8|	-5|-8	0.4
-12|-10.-13	-10|-12.-10.-13	1.0
-10|-13	-7|-10.-13	1.0
-10|-13	-17|-10.-13	1.0
-10|-13	-12|-10.-13	1.0
-10|-13	-5|-10	0.25
-17|-10.-17	-8|-17	1.0
-10|-7.-10	-8|-10	1.0
-17|-10	-15|-17	0.25
-17|-10	-10|-17.-10	1.0
-17|-10	-13|-17	0.25
-17|-10	-8|-17	0.25
-8|-10.-5	-12|-8	1.0
-8|-5.-17	-13|-8	1.0
-7|0	0|-7	1.0
-8|-10.-8	-11|-8	1.0
-7|-10.-12	-5|-7.-10	1.0
-12|-29	0|-12	1.0
-3|-5	-12|-3	0.333333333333
-3|-5	-7|-3	0.666666666667
-7|-3	-8|-7	0.333333333333
-7|-3	-5|-7.-3	1.0
-7|-3	-3|-7	0.333333333333
-20|	-12|-20	0.5
-20|	-17|-20	1.0
-17|	-12|-17	0.4
-17|	-8|-17	1.0
-17|	-15|-17	1.0
-17|	-6|-17	1.0
-17|	-10|-17	0.25
-17|	-5|-17	1.0
-17|	-7|-17	1.0
-17|	-29|	0.0625
-17|	-13|-17	0.5
-17|	-19|-17	1.0
-8|0	0|-8	0.666666666667
-8|0	-7|-8.0	1.0
0|-5.-8	-8|0	0.5
0|-5.-8	-3|0	0.5
-5|-8.-11	-8|-5	1.0
-12|-17	-17|-12	0.2
-12|-17	-24|	0.4
-12|-17	-19|	0.4
-15|-13.-17	-13|-15	1.0
-10|-15	-17|-10.-15	1.0
-10|-15	-12|-10	0.666666666667
-5|-8	-2|	0.2
-5|-8	0|-5.-8	0.5
-5|-8	-8|-5	0.2
-5|-8	-3|-5	0.2
-13|-12	-12|-13.-12	0.333333333333
-13|-12	-15|-13	0.571428571429
-12|0	0|-12	1.0
-3|	-1|-3	1.0
-3|	-2|	0.0769230769231
-3|	0|-3	1.0
-3|	-5|-3	0.666666666667
-3|	-12|-3	1.0
-3|	-7|-3	0.333333333333
-3|	2|	0.0769230769231
-3|	-10|-3	1.0
-3|	-6|-3	1.0
-7|-10.-13	-10|-7.-10	1.0
-8|-7.-8	-10|-8	1.0
-6|-17	-17|-6	1.0
-17|-6	-5|-17	1.0
0|-5.0	-7|0	1.0
-7|-12	-12|-7	1.0
-17|-15	-19|-17	1.0
-16|	-15|-16	1.0
-16|	-10|-16	1.0
-10|-12	-13|-10	0.571428571429
-10|-12	-12|-10	0.142857142857
-10|-12	-16|	0.142857142857
-10|-12	-7|-10.-12	1.0
-29|	-17|	0.5
-29|	-12|-29	1.0
-3|0	-2|	0.5
-3|0	0|-3	0.5
-3|2	-6|-3	1.0
-19|	-12|-19	0.5
-19|	-20|	0.333333333333
0|-1	-7|0	0.4
0|-1	-8|0	0.2
0|-1	-3|0	0.2
0|-1	-5|0	0.2
-13|-5	-12|-13	1.0
-10|-8	-7|-10	0.333333333333
-10|-8	-8|-10.-8	1.0
-10|-8	-12|-10	0.333333333333
-1|0.-5	-3|-1	1.0
-2|	-5|-2	0.5
-8|-5	-13|-8	0.166666666667
-8|-5	-10|-8	0.166666666667
-8|-5	-7|-8	0.333333333333
-8|-5	-5|-8	0.333333333333
-5|-7	-8|-5	0.75
-5|-7	-13|-5	0.25
-12|-24	-17|-12	1.0
-11|	-10|-11	0.333333333333
-11|	-8|-11	1.0
-12|-13.-12	-19|	0.333333333333
-12|-13.-12	-15|-12	0.666666666667
-5|-10	-10|-5	0.666666666667
-5|-10	-8|-5	0.333333333333
-22|	-12|-22	1.0
-22|	-17|-22	1.0
-17|-22	-29|	1.0
0|-3	-5|0	1.0
-6|-3	-3|-6	1.0
-5|	0|-5	0.25
-5|	-10|-5	0.333333333333
-5|	-17|-5	1.0
-5|	-2|	0.0434782608696
-5|	-8|-5	0.333333333333
-5|	-7|-5	0.5
-5|	-3|-5	0.666666666667
-5|	-13|-5	1.0
-12|-13	-13|-12	0.142857142857
-12|-13	-5|-12	0.285714285714
-12|-13	-17|-12	0.142857142857
-12|-13	-19|	0.142857142857
-12|-13	-15|-12	0.285714285714
-17|-12	-10|-17	0.428571428571
