-17|-14.-24	-14|-17	1.0
-17|	-10|	0.0363636363636
-17|	-8|	0.0545454545455
-17|	-5|	0.0181818181818
-17|	-24|-17	0.0555555555556
-17|	0|	0.0363636363636
-17|	-7|	0.0363636363636
-17|	-14|-17	0.6
-17|	-1|	0.0181818181818
-17|-3	-24|-17.-3	1.0
0|-3	-7|0	1.0
-12|-19	-19|-12.-19	1.0
-24|-14	-12|	1.0
-5|	-2|	0.4
-5|	-7|-5	0.333333333333
-5|	-19|-5	1.0
-5|	-3|-5	1.0
-17|-12	-5|	1.0
-17|-19	-14|-17.-19	1.0
-7|	-19|-7	0.5
-7|	-5|-7	1.0
-7|	-10|	0.222222222222
-7|	-9|	0.222222222222
-17|-14.-17	-8|	0.3
-17|-14.-17	-24|-17	0.3
-17|-14.-17	0|	0.2
-17|-14.-17	-7|	0.1
-17|-14.-17	-1|	0.1
2|	-8|	0.5
2|	0|	0.5
129|	-17|129	1.0
-1|	-17|-1	1.0
-1|	0|-1	1.0
-1|	-3|	0.615384615385
-3|	-17|-3	1.0
-3|	0|-3	1.0
-3|	-24|-3	1.0
-3|	-1|	0.2
-5|-7	-2|	1.0
-9|	-24|	0.2
-9|	-17|	0.2
-9|	-12|-9	0.333333333333
-14|-24	-17|-14.-24	1.0
-24|-3	-17|-24	1.0
-10|	-7|-10	1.0
-10|	-17|-10	1.0
-10|	0|	0.25
-10|	-5|-10	1.0
-19|-5	-12|-19	1.0
-12|	-9|-12	1.0
-12|	-5|	0.05
-12|	-17|-12	1.0
-12|	-19|	0.85
-14|-17	-17|-14.-17	0.3
-14|-17	-24|-14	0.6
-7|-10	-19|-7	1.0
-14|	-17|	0.571428571429
-14|	-24|-14	1.0
-5|-2	-3|-5	0.5
-5|-2	-7|-5	0.5
-24|-17.-3	-17|-24	1.0
-19|-12.-19	-9|	1.0
-17|-24	-24|-17	1.0
-8|	-1|	1.0
-17|-10	-7|	1.0
-1|0	0|-1	0.8
-1|0	-3|	0.2
-7|-19	-19|-7	1.0
-19|	-12|-19	1.0
-19|	-17|-19	1.0
-19|	-7|-19	1.0
-19|	-9|	0.1
0|-1	2|	1.0
-5|-10	-19|-5	1.0
-7|0	-5|-7	1.0
-14|-17.-19	-24|-14	1.0
-9|-12	-24|	1.0
-17|-1	-10|	1.0
-2|	-5|-2	0.5
-17|129	-10|	1.0
-24|	-14|-24	1.0
-24|	-12|	0.444444444444
-24|	-17|-24	1.0
-3|-5	0|-3	1.0
-12|-9	-5|	0.333333333333
-12|-9	-9|-12	0.333333333333
-12|-9	-17|-12	0.333333333333
-19|-7	-7|-19	0.5
-19|-7	-9|	0.5
0|	-7|0	1.0
0|	2|	0.363636363636
0|	-1|0	0.8
-7|-5	-10|	0.333333333333
-7|-5	-9|	0.666666666667
-24|-17	-14|-24	0.555555555556
-24|-17	-12|	0.0555555555556
-24|-17	-17|-24	0.388888888889
