-31|-25	-25|-31	1.0
-33|-25.-33.-25.-33.-25.-14	-23|-33.-25	1.0
-25|-31	-31|-25	0.5
-25|-31	-23|-25	0.5
-1|	-27|	1.0
-33|-23	-23|-33	0.973333333333
-33|-23	-25|	0.0266666666667
-25|-33.-25.-14	-33|-25.-33.-25.-14	1.0
-23|-33	-33|-23	0.0224719101124
-23|-33	-14|	0.112359550562
-23|-33	-34|	0.202247191011
-23|-33	-25|-23	0.0224719101124
-23|-33	-31|	0.640449438202
-23|-25	-14|	0.6
-23|-25	-25|-23	0.4
-25|	-31|-25	1.0
-25|	-23|-25	0.4
-25|	-33|-25	0.782051282051
-33|-31	-31|-33	1.0
-25|-14	-33|-25.-14	1.0
-27|	-23|-27	0.5
-25|-23	-23|-25	1.0
-23|-34	-33|-23	0.333333333333
-23|-34	-12|	0.666666666667
-12|	-23|-12	1.0
-31|	-33|-31	1.0
-31|	-23|-31	0.943661971831
-31|	-25|-31	0.5
-31|	-12|	0.0357142857143
-31|	-1|	0.0119047619048
-33|-25	-23|-33.-25	0.125
-33|-25	-25|	0.782051282051
-33|-25	-31|-33	0.0128205128205
-23|	-33|-23	0.0266666666667
-23|	-14|	0.0746268656716
-23|	-34|	0.089552238806
-23|	-25|-23	1.0
-23|	-27|	0.00497512437811
-23|	-12|	0.0597014925373
-23|	-31|	0.378109452736
-14|	-25|-14	1.0
-31|-33	-33|-31	0.428571428571
-31|-33	-1|	0.142857142857
-31|-33	-12|	0.428571428571
-33|-25.-14	-25|-33.-25.-14	1.0
-33|	-23|-33	0.0224719101124
-33|	-25|	0.396226415094
-33|	-31|-33	0.428571428571
-23|-31	-31|-23.-31	1.0
-23|-31	-33|-23	0.943661971831
-23|-31	-14|	0.0140845070423
-23|-33.-25	-33|-23	0.125
-23|-33.-25	-14|	0.625
-23|-33.-25	-25|-23	0.125
-23|-33.-25	-31|	0.125
-33|-25.-33.-25.-14	-25|-33.-25.-33.-25.-14	1.0
-31|-23.-31	-33|-31	1.0
-23|-12	-31|	1.0
-34|	-23|-34	0.666666666667
-25|-33.-25.-33.-25.-14	-33|-25.-33.-25.-33.-25.-14	1.0
-23|-27	-14|	0.5
-23|-27	-27|	0.5
