-9|	-13|-9	1.0
-9|	-10|-9	1.0
-9|	-15|-9	0.333333333333
-9|	-25|-9	0.545454545455
-9|	-11|	0.324324324324
-9|	-22|-9	0.666666666667
-14|-22.-18	-15|-14	1.0
-25|-15	-18|-25	1.0
-13|-9	-25|-13	1.0
-15|-14	-25|-15	1.0
-14|-15	-19|-14	1.0
-25|-18.-12	-13|-25	1.0
-15|-22	-9|-15.-22	0.5
-15|-22	-18|-15	0.166666666667
-15|-22	-17|	0.333333333333
-15|-22	-7|	0.166666666667
-9|-22	-22|-9.-22	1.0
-9|-22	-25|-9	0.217391304348
-9|-22	-15|-9	0.130434782609
-9|-22	-11|-9.-22	1.0
-14|	-15|-14	1.0
-14|	-25|-14	0.25
-14|	-19|-14	1.0
-19|-17	-7|-19.-17	1.0
-9|-25.-13	-15|-9	1.0
-22|-25.-7	-9|-22.-25	1.0
-25|-22.-25	-7|-25	0.428571428571
-25|-22.-25	-9|-25.-22	0.142857142857
-25|-22.-25	-22|-25.-22	0.428571428571
-9|-22.-11	-22|-9.-22	1.0
-25|-22.-18	-18|-25	1.0
-22|-7	-9|-22.-7	0.545454545455
-22|-7	-25|-22.-7	1.0
-22|-3	-15|-22.-3	1.0
-15|-9	-9|-15.-9	0.5
-15|-9	-10|-15	0.333333333333
-15|-18	-14|-15	1.0
-13|-25	-11|-13	1.0
-9|-22.-25	-11|-9.-22	1.0
-17|	-19|-17	1.0
-22|-9.-22	-9|-22.-9	1.0
-25|-11.-22	-22|-25.-11.-22	1.0
-19|-25	-11|-19	1.0
-10|-15	-7|-10	1.0
-3|	-10|-3	1.0
-3|	-22|-3	1.0
-22|-25.-11.-13	-25|-22.-25.-11.-13	1.0
-18|-22.-25.-11	-22|-18.-22	1.0
-25|-7	-22|-25.-7	1.0
-22|-11	-9|-22.-11	1.0
-22|-11	-15|-22.-11	0.5
-25|-19	-18|-25	1.0
-22|-25	-14|	0.181818181818
-22|-25	-11|-22	0.136363636364
-22|-25	-18|-22	0.272727272727
-22|-25	-9|-22.-25	1.0
-22|-25	-25|-22.-25	0.428571428571
-9|-25.-9	-10|-9	1.0
-22|-25.-11	-18|-22.-25.-11	1.0
-22|-25.-11	-25|-22.-25	0.666666666667
-25|-13	-9|-25.-13	1.0
-19|	-25|-19	1.0
-19|	-7|-19	0.5
-19|	-11|-19	1.0
-25|-11.-13	-22|-25.-11.-13	1.0
-9|-15.-22	-15|-9	0.5
-9|-15.-22	-22|-9	0.5
-19|-15	-7|-19	1.0
-9|-11	-22|-9	1.0
-22|-25.-11.-22	-18|-22.-25.-11	1.0
-11|	-3|	0.285714285714
-11|	-25|-11	1.0
-11|	-9|-11	1.0
-11|	-22|-11	0.666666666667
-11|-9.-22	-3|	1.0
-25|-22.-25.-22	-7|-25	1.0
-10|-25	-12|-10	1.0
-18|-15	-15|-18	1.0
-25|129	-18|-25.129	1.0
-18|	-22|-18	0.526315789474
-18|	-15|-18	1.0
-18|	-25|-18	0.111111111111
-18|	129|	0.0144927536232
-25|-10	-9|-25.-10	1.0
-25|-9	-9|-25.-9	1.0
-25|-9	-19|-25	0.545454545455
-25|-9	-18|-25	0.181818181818
-10|	-7|-10	1.0
-10|	-13|-10	1.0
-10|	-12|-10	1.0
-10|	-25|-10	1.0
-11|-9.-25	-22|-11	0.5
-11|-9.-25	-9|-11	0.5
-9|-25.-10	-13|-9	1.0
-12|-10	-18|-12	1.0
-9|-22.-7	-25|-9	0.454545454545
-9|-22.-7	-11|-9.-22	0.545454545455
-18|-22	-22|-18.-22	1.0
-18|-22	-25|-18	0.8
-22|-18.-22	-14|-22.-18	1.0
