4 => 2 0.2
4 => 5 0.533333333333
4 => 7 0.0666666666667
4 => 6 0.2
11 => 12 1.0
7 => 12 0.0714285714286
7 => 2 0.0714285714286
7 => 5 0.285714285714
7 => 4 0.214285714286
7 => 6 0.142857142857
7 => 9 0.214285714286
6 => 4 0.166666666667
6 => 7 0.833333333333
6 7 => 9 0.2
6 7 => 2 0.2
6 7 => 4 0.2
6 7 => 6 0.4
12 => 11 0.666666666667
12 => 7 0.333333333333
0 5 => 4 1.0
5 => 9 0.0769230769231
5 => 0 0.0769230769231
5 => 4 0.538461538462
5 => 7 0.307692307692
6 4 => 6 1.0
0 7 => 9 1.0
0 => 2 0.5
0 => 5 0.25
0 => 7 0.25
9 => 11 0.25
9 => 2 0.25
9 => 7 0.25
9 => 6 0.25
2 => 0 0.428571428571
2 => 4 0.571428571429
0 5 4 => 7 1.0
