12|7	16|12	0.5
12|7	4|	0.5
7|9.7.16	-1|	1.0
24|	19|24	1.0
24|	16|24	1.0
-3|0.-3	-8|-3	1.0
0|-3	-3|0.-3	1.0
0|-6	-3|0.-6	1.0
12|	4|	0.28125
12|	7|12	1.0
12|	-8|	0.03125
12|	16|12	0.25
12|	14|12	1.0
16|24	24|16	1.0
-3|0.-6	-6|	1.0
14|	13|	0.28125
14|	11|	0.40625
14|	17|	0.28125
14|	16|14	1.0
-5|	0|-5	1.0
-5|	-8|-5	0.5
-10|-8.-5	-7|	1.0
0|	-3|	0.230769230769
0|	-8|	0.0769230769231
0|	19|	0.115384615385
0|	4|0	1.0
0|	-5|0	1.0
16|12	7|16	0.75
16|12	19|16	0.25
16|	24|16	1.0
16|	17|16	1.0
16|	7|16	0.333333333333
16|	19|16	1.0
-7|	-1|-7	1.0
-7|	-10|-7	1.0
-5|0	-8|-5	1.0
16|14	17|16	1.0
2|	-1|	1.0
7|16	9|7.16	1.0
7|16	12|7	0.333333333333
7|16	14|7	0.333333333333
14|17	11|	1.0
-1|	14|-1	1.0
-1|	-7|	0.25
-1|	0|-1	0.5
0|-5	-5|0	1.0
4|	7|4	1.0
4|	12|4	1.0
4|	0|4	1.0
7|9.7.9	12|7	0.666666666667
7|9.7.9	5|	0.333333333333
-3|	-6|	0.333333333333
-3|	0|-3	1.0
-3|	-8|-3	1.0
19|21.19.21	17|	0.363636363636
19|21.19.21	24|19	0.545454545455
19|21.19.21	21|19.21	0.0909090909091
14|19	13|	1.0
19|	12|19	1.0
19|	24|19	1.0
19|	21|	0.555555555556
19|	17|	0.111111111111
19|	14|19	1.0
14|7	13|	1.0
12|4	7|12	1.0
4|0	0|4	1.0
-5|-8	0|-5	1.0
-10|	-7|	0.333333333333
-10|	-8|	0.333333333333
-10|	-6|	0.333333333333
9|	7|9	0.428571428571
19|16	14|19	1.0
-1|-6	14|-1	1.0
9|7.16	7|9.7.16	1.0
11|	21|11	1.0
11|	12|11	0.6
0|-1	4|0	0.5
0|-1	19|	0.5
13|	14|13	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
-8|	-10|	0.285714285714
24|19	16|24	1.0
21|19.21	19|21.19.21	0.545454545455
21|	19|21	0.25
21|11	19|21.11	1.0
17|	21|	0.0714285714286
17|	14|17	1.0
-8|-3	-10|-8.-3	1.0
19|21	12|19	0.125
19|21	24|19	0.25
19|21	17|	0.166666666667
19|21	21|19.21	1.0
14|-1	13|	1.0
7|9	12|7	0.285714285714
7|9	5|	0.142857142857
7|9	9|7.9	1.0
7|9	-1|	0.142857142857
14|13	17|	1.0
19|24	21|	1.0
-6|	0|-6	1.0
-6|	-1|-6	1.0
9|7.9	7|9.7.9	0.666666666667
5|	2|	1.0
14|12	16|14	1.0
12|19	7|12	1.0
24|16	19|24	1.0
7|	12|7	0.5
7|	14|7	1.0
7|	-1|	0.0714285714286
7|	9|	0.5
7|	5|	0.0714285714286
7|12	9|	1.0
7|4	12|7	1.0
17|16	21|	1.0
-8|-5	-3|-8	0.25
-8|-5	-5|-8	0.5
-8|-5	-10|-8.-5	1.0
-10|-7	-8|	1.0
-3|-8	0|-3	1.0
-10|-8.-3	-6|	1.0
12|11	16|12	0.6
12|11	-8|	0.1
12|11	4|12.11	1.0
0|4	-8|	1.0
4|12.11	7|4	1.0
-1|-7	-7|	1.0
19|21.11	12|19	1.0
