-9|	-28|-9	0.338028169014
-9|	-10|-9	1.0
-9|	-5|-9	1.0
-9|	-24|-9	0.0285714285714
-9|	-22|-9	1.0
-9|	-7|	0.00819672131148
-9|	-12|	0.016393442623
-10|-19	-7|	0.333333333333
-10|-19	-19|	0.333333333333
-10|-19	-28|-10	0.333333333333
9|-22	6|9.-22	1.0
-28|-22.-24	-17|-28	1.0
-28|-10.-17	-17|-28	1.0
-22|-28.-5	-28|-22.-28.-5	1.0
-22|-28.-5	-24|-22	0.5
6|9.-26	-17|6	1.0
-28|-10.-24.-5	-26|	0.5
-28|-10.-24.-5	-7|	0.5
-24|-10.-5.-21	-29|-24	1.0
-5|-10.-24.-26	-10|-5.-10.-24.-26	1.0
-24|-19	-28|-24.-19	1.0
6|9.-22	9|6.9.-22	0.0227272727273
6|9.6.9.6	9|6.9.6	1.0
-5|-9	-28|-5	1.0
-28|-22.-10	-26|	0.333333333333
-28|-22.-10	-9|-28.-22.-10	1.0
-28|-22.-10	-24|-28	0.333333333333
-22|-29	-28|-22.-29	1.0
-24|-10.129	-10|-24.-10.129	1.0
-24|-10.129	-26|	0.5
9|6.9.-22	129|9	0.0227272727273
9|6.9.-22	6|9.6.9.-22	1.0
9|	-24|9	1.0
9|	6|	0.983695652174
9|	129|9	1.0
9|	-26|9	1.0
-10|-5	-24|-10	0.479452054795
-10|-5	-26|-10	0.013698630137
-10|-5	-29|	0.013698630137
-10|-5	-17|-10	0.027397260274
-10|-5	-28|-10.-5	0.5
-10|-5	-22|-10	0.438356164384
-9|-22	-5|-9	1.0
-9|-28	-28|-9	0.623188405797
-9|-28	-5|-9	0.0144927536232
-9|-28	-24|-9.-28	0.842105263158
-9|-28	-22|-9	0.0724637681159
-9|-28	-12|	0.0144927536232
-26|6	9|-26	1.0
-28|-5	-10|-28.-5	1.0
-28|-5	-22|-28.-5	0.5
-10|-28	-24|-10.-28	0.333333333333
-10|-28	-28|-10	0.529411764706
-10|-28	-5|-10.-28	0.25
-10|-28	129|	0.0588235294118
9|-22.129	6|9.-22.129	1.0
-10|-5.-10.-24.-26	-28|-10.-5	1.0
-17|-10	-26|-17	0.5
-17|-10	-24|-17	0.5
6|-26	-26|6	1.0
-22|-10	-9|-22	0.0294117647059
-22|-10	-10|-22	0.794117647059
-22|-10	-24|-22.-10	1.0
-22|-10	9|-22	0.0294117647059
-22|-10	-28|-22.-10	0.333333333333
-9|-24.-9.-28	-28|-9	0.0625
-9|-24.-9.-28	-24|-9	0.9375
-28|-16	-26|	0.666666666667
-28|-16	-24|-28	0.333333333333
-10|-22	-5|-10.-22	0.0344827586207
-28|-22.-9	-9|-28.-22.-9	0.111111111111
-28|-22.-29	-24|-28	1.0
-28|-22.-28.-10	-10|-28	1.0
-10|-5.-10.-28	-29|	0.333333333333
-10|-5.-10.-28	-24|-10	0.333333333333
-10|-5.-10.-28	-28|-10.-5	0.333333333333
6|9.-17	-7|	1.0
-17|-28	-10|-17	0.5
-17|-28	-5|-17	0.5
-10|-24.-28	-28|-10	1.0
-28|-10	-10|-28.-10	1.0
-28|-10	-24|-28	0.161290322581
-28|-10	-5|-28	0.516129032258
-28|-10	-26|	0.0322580645161
-28|-10	-22|-28.-10	0.5
-28|-10	-17|-28	0.0322580645161
-28|-10	-7|	0.0322580645161
-28|-10	-21|	0.0645161290323
6|9.-22.129	9|6.9.-22.129	1.0
-9|-31	-24|-9.-31	1.0
-28|-29	-10|-28.-29	1.0
-28|-29	-19|	0.2
-28|-29	-22|-28.-29	1.0
9|6.9.-22.129	129|9	1.0
-17|	-26|-17	1.0
-17|	9|-17	1.0
-17|	-10|-17	0.5
-17|	-5|-17	1.0
-17|	-24|-17	1.0
-17|	129|	0.125
-9|-10	-12|	1.0
-10|-28.-10	-24|-10.-28	1.0
-28|	-9|-28	0.275362318841
-28|	-24|-28	0.307692307692
-28|	-10|-28	0.176470588235
-28|	-22|-28	0.269841269841
-28|	-5|-28	0.4375
-28|	-26|	0.0310880829016
-28|	-17|-28	0.5
-28|	-7|	0.00518134715026
-28|	-21|	0.0155440414508
-28|	-19|	0.00518134715026
-28|	129|	0.0103626943005
-24|-10.-24	-22|-24	0.142857142857
-24|-10.-24	-17|	0.142857142857
-24|-10.-24	-16|	0.428571428571
-24|-10.-24	-10|-24.-10	0.142857142857
-24|-10.-24	-28|-24	0.142857142857
-24|-26	-28|-24	0.5
-24|-26	-10|-24.-26	1.0
9|-24	6|9.-24	1.0
-22|-28.-29	-28|-22.-28.-29	1.0
6|	-26|6	1.0
6|	-9|	0.0054347826087
6|	-17|6	1.0
6|	-24|6	1.0
6|	-22|6	0.976744186047
6|	-7|	0.0054347826087
6|	9|6	0.010752688172
-22|-16	-29|	1.0
-21|	-10|-21	1.0
-21|	-5|-21	0.5
-31|	-9|-31	1.0
6|129	-24|6	1.0
-22|-10.-24	-28|-22.-10	1.0
-24|-28	-10|-24.-28	1.0
-24|-28	-5|-24	0.307692307692
-24|-28	-28|-24	0.153846153846
-16|	-28|-16	0.333333333333
-16|	-22|-16	1.0
-28|-22	-24|-28	0.05
-28|-22	-10|-28	0.0333333333333
-28|-22	-9|-28.-22	0.0666666666667
-28|-22	-22|-28.-22	1.0
-28|-22	-26|	0.0166666666667
-28|-22	-17|-28	0.0166666666667
-28|-22	129|	0.0333333333333
-24|-10.-5.-28	-28|-24	0.5
-24|-10.-5.-28	-29|-24	0.5
-10|-12	-28|-10	1.0
-9|-28.-22.-10	-12|	1.0
-24|-9.-28.-22	-28|-24.-9	1.0
-29|	-22|-29	1.0
-29|	-28|-29	0.2
-22|-10.-5.-28	-9|-22	0.5
-22|-10.-5.-28	-28|-22.-10	0.5
-24|-17	-28|-24	1.0
-28|-10.-5	-22|-28.-10	0.5
-28|-10.-5	-24|-28	0.5
-19|	-10|-19	0.333333333333
-19|	-24|-19	1.0
-10|129	-24|-10.129	0.5
-10|-26	-28|-10	1.0
-24|-5	-10|-24.-5	0.583333333333
-5|-21	-17|-5	0.5
-5|-21	-10|-5.-21	1.0
-9|-11	-7|	1.0
-5|-7	-29|	0.75
-5|-7	-28|-5	0.25
-22|-28.-10	-28|-22.-28.-10	1.0
-22|-28.-10	-24|-22	0.5
-11|	-9|-11	1.0
-22|129	-24|-22	0.5
-22|129	9|-22.129	1.0
-5|-24	-26|	0.25
-5|-24	-19|	0.25
-5|-24	-24|-5	0.5
-22|	-9|-22	1.0
-22|	-10|-22	1.0
-22|	-28|-22	0.05
-22|	9|-22	1.0
-22|	-24|-22	0.15
-22|	-29|	0.00636942675159
-22|	-31|	0.00636942675159
-28|-24	-24|-28	0.0666666666667
-28|-24	-10|-28	0.466666666667
-28|-24	-22|-28	0.266666666667
-28|-24	-26|	0.133333333333
-28|-24	-21|	0.0666666666667
