-12 -13 => -5 0.5
-12 -13 => -8 0.5
-3 => -5 0.363636363636
-3 => -12 0.181818181818
-3 => -8 0.272727272727
-3 => -2 0.181818181818
-2 => -3 1.0
-10 -8 => -10 0.142857142857
-10 -8 => -7 0.714285714286
-10 -8 => -15 0.142857142857
-2 -3 => -5 1.0
-15 => -3 1.0
-10 -8 -10 => -5 1.0
-7 -5 => -7 0.25
-7 -5 => -3 0.75
-7 -8 => -10 1.0
-5 => -7 0.428571428571
-5 => -3 0.571428571429
-7 -10 => -12 1.0
-10 => -5 0.0909090909091
-10 => -12 0.181818181818
-10 => -8 0.727272727273
-13 => -5 0.2
-13 => -12 0.6
-13 => -8 0.2
-7 => -5 0.533333333333
-7 => -10 0.0666666666667
-7 => -13 0.2
-7 => -8 0.2
-7 -5 -7 => -8 1.0
-12 => -10 0.714285714286
-12 => -13 0.285714285714
-8 => -10 0.333333333333
-8 => -7 0.6
-8 => -15 0.0666666666667
-3 -8 -7 => -13 1.0
-3 -8 => -7 1.0
