-3|2	-7|-3	1.0
2|0	3|	0.25
2|0	4|2	0.75
-4|	-8|	0.333333333333
-4|	2|-4	1.0
-4|	0|-4	1.0
0|-3	-3|0	1.0
12|	7|12	1.0
-1|0	4|-1	0.4
-1|0	2|-1	0.2
-1|0	0|-1	0.4
2|7	5|	1.0
-5|	0|-5	0.1
-5|	-8|-5	0.6
-5|	7|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	0.142857142857
-5|	-7|	0.0740740740741
-5|	9|	0.037037037037
4|-5	5|4	1.0
-1|-10	0|-1	1.0
0|	-7|0	1.0
0|	2|0	0.25
0|	-8|	0.0243902439024
0|	12|	0.0243902439024
0|	-1|0	0.4
0|	4|0	0.5
0|	-3|0	0.2
0|	129|	0.0243902439024
0|	-10|	0.0731707317073
0|	3|	0.0731707317073
0|	7|0	0.5
0|	-5|0	0.2
0|	9|	0.0243902439024
0|	5|0	0.666666666667
-7|	-3|-7	1.0
-7|	0|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-7|	-1|-7	1.0
4|3	3|	0.5
4|3	-1|4	0.5
2|	-8|2	1.0
2|	-5|2	1.0
2|	0|2	0.4
2|	-4|	0.0833333333333
2|	4|2	0.666666666667
2|	-3|2	1.0
2|	3|	0.0416666666667
2|	-1|2	0.5
2|	7|	0.0416666666667
2|	5|	0.0833333333333
0|-10	-10|	1.0
129|	4|129	1.0
129|	2|129	1.0
-1|	2|-1	0.428571428571
-1|	4|-1	1.0
-1|	-8|	0.130434782609
-1|	5|-1	1.0
-1|	0|-1	0.2
-1|	-3|-1	1.0
-1|	-5|-1	0.25
0|-5	4|0	0.4
0|-5	7|0	0.1
0|-5	3|	0.3
0|-5	-5|0	0.1
0|-5	9|	0.1
4|	5|4	0.5
4|	-3|	0.0454545454545
4|	7|4	0.333333333333
4|	-8|	0.0454545454545
4|	-1|4	1.0
4|	2|4	0.5
4|	-5|4	1.0
4|	0|4	1.0
4|	3|	0.0454545454545
4|	9|	0.0454545454545
-3|	-8|-3	0.2
-3|	0|-3	1.0
-3|	2|-3	1.0
-3|	-7|-3	1.0
-3|	4|-3	1.0
-3|	129|	0.0666666666667
-3|	5|	0.133333333333
-5|3	-1|-5	1.0
6|	5|	1.0
-1|2	-8|	0.5
-1|2	-5|-1	0.5
-1|-8	2|-1	1.0
7|-5	5|	1.0
-8|-7	0|-8	1.0
4|0	7|4	0.333333333333
4|0	0|4	0.5
4|0	2|4	0.166666666667
-10|	-5|	0.333333333333
-10|	0|-10	1.0
-10|	-1|-10	1.0
-1|-5	5|-1	0.142857142857
-1|-5	2|-1	0.571428571429
-1|-5	-3|-1	0.142857142857
-1|-5	-5|-1	0.142857142857
-5|0	0|-5	0.2
-5|0	-7|	0.2
-5|0	-8|-5	0.6
0|2	2|0	0.4
0|2	-1|0	0.4
0|2	7|0	0.2
9|	7|	1.0
4|5	5|4	0.2
4|5	7|4	0.2
4|5	2|4	0.6
0|7	-3|0	0.2
0|7	12|	0.2
0|7	5|0	0.6
4|7	-5|4	1.0
2|4	-8|2	0.166666666667
2|4	0|2	0.5
2|4	-4|	0.166666666667
2|4	5|	0.166666666667
0|-8	-7|0	0.25
0|-8	-5|0	0.25
0|-8	-10|	0.5
2|-1	-5|2	0.428571428571
2|-1	-1|2	0.571428571429
-3|-7	2|-3	1.0
2|5	0|2	0.666666666667
2|5	-8|2	0.333333333333
-3|-1	5|	1.0
2|129	7|	1.0
4|-1	2|4	1.0
-8|	0|-8	0.25
-8|	-1|-8	1.0
-8|	-3|-8	0.8
-8|	-4|	0.0526315789474
-8|	-7|	0.105263157895
-8|	-5|-8	1.0
-1|5	0|-1	0.5
-1|5	-5|-1	0.5
5|0	4|5	0.333333333333
5|0	0|5	0.666666666667
5|4	2|5	0.5
5|4	7|5	0.5
-5|-8	0|-5	1.0
2|-3	-3|2	1.0
-5|-7	-1|-5	1.0
-3|0	-8|-3	0.6
-3|0	129|	0.2
-3|0	5|	0.2
0|-7	2|0	1.0
-8|-3	-3|-8	0.4
-8|-3	-1|-8	0.4
-8|-3	-4|	0.2
4|129	9|	1.0
3|	-5|3	1.0
3|	4|3	0.5
7|5	0|7	1.0
0|-1	2|0	0.2
0|-1	-8|	0.2
0|-1	4|0	0.4
0|-1	129|	0.2
7|0	-5|7	0.5
7|0	4|7	0.5
5|	2|5	0.666666666667
5|	4|5	0.6
5|	-1|5	0.5
5|	-5|	0.0666666666667
5|	0|5	1.0
5|	7|5	1.0
-7|0	-1|-7	1.0
-1|4	0|-1	1.0
7|	6|	0.0714285714286
7|	0|7	0.2
7|	12|	0.0714285714286
7|	-5|7	0.5
7|	2|7	1.0
7|	4|7	1.0
7|	8|	0.0714285714286
7|	5|	0.142857142857
7|12	8|	1.0
-8|2	0|-8	1.0
7|4	6|	0.333333333333
7|4	12|	0.333333333333
7|4	2|7	0.333333333333
-8|-5	-7|	0.2
-8|-5	-5|-8	0.6
-8|-5	0|-8	0.2
-5|7	-1|-5	0.5
-5|7	9|	0.5
5|-1	-5|	1.0
0|-4	-1|0	1.0
-3|-8	0|-3	0.8
-3|-8	4|-3	0.2
-5|2	0|-5	1.0
-7|-3	-8|-7	1.0
4|-3	-3|	1.0
0|5	-1|0	1.0
2|-4	-4|	1.0
0|4	-5|0	1.0
4|2	-8|	0.333333333333
4|2	5|4	0.666666666667
-5|4	7|-5	1.0
-1|-7	-8|	1.0
8|	9|	1.0
-5|-1	-7|	0.25
-5|-1	4|-5	0.25
-5|-1	-8|-5	0.5
