-24 -19 => -24 1.0
-17 => -24 0.428571428571
-17 => -19 0.214285714286
-17 => -12 0.0714285714286
-17 => -15 0.285714285714
-25 -24 => -22 1.0
-20 -19 => -17 1.0
-17 -12 => -13 1.0
-13 -12 => -17 1.0
-12 -17 => -15 1.0
-19 -17 => -24 1.0
-20 -22 => -24 1.0
-24 -22 => -20 1.0
-19 -24 => -25 1.0
-25 => -24 1.0
-12 => -13 0.2
-12 => -15 0.4
-12 => -17 0.4
-22 -24 => -17 1.0
-15 -17 => -19 1.0
-17 -24 => -25 0.4
-17 -24 => -12 0.2
-17 -24 => -22 0.4
-19 => -24 0.111111111111
-19 => -20 0.444444444444
-19 => -17 0.444444444444
-12 -15 => -13 1.0
-24 => -19 0.0666666666667
-24 => -25 0.2
-24 => -12 0.0666666666667
-24 => -17 0.333333333333
-24 => -22 0.333333333333
-20 => -19 0.333333333333
-20 => -24 0.222222222222
-20 => -22 0.444444444444
-13 => -12 0.666666666667
-13 => -15 0.333333333333
-15 => -19 0.285714285714
-15 => -13 0.285714285714
-15 => -17 0.428571428571
-22 => -24 0.444444444444
-22 => -20 0.555555555556
-20 -24 => -19 0.5
-20 -24 => -17 0.5
