2|0	6|	1.0
-17|	-13|-17	1.0
-12|-8.-3	-17|	0.5
-12|-8.-3	-15|	0.5
0|-3	2|0	0.25
0|-3	4|0.-3	1.0
0|-5.-8	-5|0.-5	1.0
-13|-16	-8|-13	1.0
-1|0	4|-1	1.0
2|7	-1|2	1.0
-5|	0|-5	0.228571428571
-5|	-8|-5	0.8125
-5|	-10|	0.0178571428571
-5|	-1|-5	1.0
0|	2|0	1.0
0|	-3|	0.0285714285714
0|	-1|0	1.0
0|	4|0	0.1
0|	-5|	0.5
0|	-12|	0.0142857142857
4|8	-3|	1.0
-7|	-10|-7	1.0
2|	6|	0.0384615384615
2|	0|2	1.0
2|	7|2	1.0
2|	5|	0.384615384615
2|	-1|2	0.916666666667
-5|-8	0|-5.-8	1.0
-1|	-3|-1	1.0
-1|	4|-1	1.0
-1|	-5|	0.44
-1|	2|-1	0.833333333333
0|-5	4|0	0.771428571429
0|-5	-5|0.-5	1.0
4|	7|	0.435483870968
4|	0|4	0.866666666667
4|	9|	0.0483870967742
4|	8|	0.0161290322581
4|	-3|	0.0161290322581
-3|	0|-3	0.25
-3|	-8|-3	1.0
6|	2|6	1.0
-1|2	-5|	0.916666666667
-1|2	-3|-1	0.0833333333333
4|0	9|	0.1
4|0	7|	0.9
-10|	-13|-10	0.5
-10|	-7|	0.375
-10|	-5|-10	1.0
-1|-5	2|-1	1.0
9|	4|9	1.0
-12|	-17|	0.0434782608696
-12|	-8|-12	0.888888888889
-12|	-5|	0.0869565217391
-12|	-20|	0.0434782608696
-12|	-15|	0.0434782608696
-5|0.-5	-8|-5	1.0
7|2	2|7	1.0
2|-1	7|2	0.166666666667
2|-1	5|	0.833333333333
11|	8|	1.0
-13|-8	-16|	1.0
-3|-1	0|-3.-1	1.0
-8|-12	-3|-8	0.111111111111
-8|-12	-5|-8	0.888888888889
-16|	-15|	0.25
-16|	-13|-16	1.0
-16|	-20|	0.25
-8|	-13|-8	1.0
-8|	-17|	0.0789473684211
-8|	-3|-8	1.0
-8|	-12|	0.394736842105
-8|	-5|-8	1.0
0|2	-5|0.2	1.0
-10|-13	-7|	0.75
-10|-13	-5|-10	0.25
0|4.9	-5|	0.333333333333
0|4.9	-3|	0.333333333333
0|4.9	-1|0	0.333333333333
-8|-13	-13|-8	1.0
-12|-15	-8|-12.-15	1.0
0|4	-5|	0.866666666667
0|4	-12|	0.0333333333333
0|4	-3|	0.0666666666667
0|4	-1|0	0.0333333333333
-8|-12.-15	-3|-8	1.0
5|	2|5	1.0
-13|-10	-12|	0.5
-13|-10	-17|	0.5
2|6	0|2	1.0
0|-3.-1	2|0	1.0
7|	2|7	1.0
7|	4|7	1.0
-8|-3	-12|-8.-3	0.5
4|9	0|4.9	0.333333333333
2|5	-1|2	1.0
4|0.-3	9|	1.0
-8|-5	-12|	0.8125
-8|-5	-17|	0.1875
-10|-7	-13|-10	1.0
-3|-8	-8|-3	1.0
4|-1	8|	1.0
-13|-17	-10|-13	1.0
4|7	0|4	1.0
-20|	-16|	1.0
-13|	-17|	0.2
-13|	-16|	0.1
-13|	-10|-13	0.25
-13|	-8|-13	1.0
-13|	-12|	0.2
-5|-10	-10|	1.0
-5|0.2	-1|-5	1.0
8|	4|8	1.0
8|	11|	0.5
-15|	-12|-15	1.0
