9|-3	-3|	1.0
7|9.-29	5|7.9	0.666666666667
7|9.-29	-20|	0.333333333333
-25|	4|	1.0
0|	-12|0	1.0
0|	-24|	0.166666666667
0|	-5|0	1.0
0|	129|	0.166666666667
0|	-1|	0.333333333333
9|-27	7|9	0.642857142857
9|-27	-15|9.-27	1.0
9|-5	-7|9.-5	1.0
-1|	0|-1	0.5
9|-12	7|9	0.5
9|-12	-3|	0.5
-27|	9|-27	0.357142857143
-27|	7|-27	1.0
9|	-3|	0.0540540540541
9|	-15|	0.256756756757
9|	-19|9	0.333333333333
9|	7|9	0.5625
9|	-7|	0.432432432432
2|4	0|	0.6
2|4	4|2	0.4
-19|5	-31|	1.0
-8|	0|-8	1.0
-8|	5|	0.666666666667
-12|4.-12	-24|-12.4	0.333333333333
-12|4.-12	9|-12	0.333333333333
-12|4.-12	4|-12	0.333333333333
-12|7.-12	-24|	0.333333333333
-12|7.-12	7|-12	0.666666666667
7|-24	4|	0.02
7|-24	-12|	0.56
7|-24	-17|7.-24	1.0
-29|-17.7.-29	5|-29	0.192307692308
-29|-17.7.-29	9|-29	0.807692307692
-15|9.-27	-27|-15.9.-27	1.0
-20|	5|-20	1.0
-7|5	-19|-7.5	0.25
-7|9.-5	9|-7	1.0
-29|-17.7.-24	7|-29	1.0
5|-19	-7|5	1.0
-17|	-29|	0.933333333333
-17|	9|-17	1.0
-17|	7|-17	1.0
-19|-7.9.7	9|-19	1.0
-17|7.-29	-29|-17.7.-29	0.807692307692
-12|4	-25|	0.0606060606061
-12|4	9|-12	0.121212121212
-12|4	7|-12	0.0606060606061
-12|4	-13|	0.0606060606061
-12|4	4|-12	0.181818181818
-12|4	129|	0.030303030303
-12|4	-24|-12.4	0.125
5|7	4|	0.923076923077
5|7	-10|	0.0769230769231
-12|0	5|	1.0
-3|	7|-3	1.0
-3|	9|-3	1.0
-12|4.-31	-25|	1.0
-7|9.7	-19|-7.9.7	1.0
7|-19	5|7	0.421052631579
7|-19	-8|	0.0526315789474
7|-19	-12|	0.526315789474
-31|	7|	0.166666666667
-31|	9|-31	1.0
-31|	4|-31	1.0
-31|	5|-31	1.0
-12|4.-24	-13|	0.4
-12|4.-24	-24|-12.4	0.6
7|-17	-17|7.-17	1.0
-29|	9|-29	0.0434782608696
-29|	5|-29	0.4
-29|	7|-29	1.0
-29|	2|	0.0357142857143
-12|7.-7	7|-12	1.0
7|9	9|7	0.5625
7|9	5|7.9	0.2
7|9	-8|	0.0625
7|9	-20|	0.0625
-19|	9|-19	1.0
-19|	7|-19	0.526315789474
-19|	4|-19	0.666666666667
-19|	-31|	0.153846153846
-19|	5|-19	1.0
0|-1	-24|	0.5
0|-1	-12|0	0.5
-19|-7.5	5|-19	0.25
-19|-7.5	4|-19	0.75
-27|-15.9.-27	7|-27	1.0
7|	5|7	0.0769230769231
7|	4|	0.00729927007299
7|	-17|	0.408759124088
7|	-8|	0.014598540146
7|	-5|	0.029197080292
7|	-20|	0.00729927007299
7|	-12|	0.372262773723
7|	9|7	0.111111111111
-24|-12.-24	9|-24	1.0
-12|-24	-24|-12.-24	1.0
9|-19	-7|	1.0
-17|7.-17	9|-17	1.0
-24|-12.4	2|	0.125
-24|-12.4	4|-24	0.3125
-24|-12.4	-12|-24	0.1875
-24|-12.4	7|-24	0.375
12|	-12|	1.0
9|-29	7|9.-29	0.333333333333
9|-29	-19|9	0.0434782608696
9|-29	-7|	0.434782608696
9|-29	-15|	0.391304347826
-5|	9|-5	1.0
-5|	7|-5	1.0
-5|	-8|	0.2
4|	-12|4	0.484848484848
4|	2|4	0.6
7|-3	-5|	1.0
-19|9	7|-19	0.333333333333
-19|9	-31|	0.666666666667
-10|	4|	1.0
0|-8	129|	1.0
-17|7.-12	7|-17	1.0
9|7	-19|9	0.111111111111
9|7	-7|9.7	1.0
9|-7	-7|9.-7	1.0
4|-24	-12|4.-24	0.6
4|5.7.9	2|4	0.5
4|5.7.9	-12|4.5.7.9	0.5
5|-31	-19|5	1.0
5|	4|	0.56
5|	-19|5	1.0
5|	-10|	0.12
5|	-7|5	1.0
9|-13	-15|	1.0
-24|	9|-24	1.0
-24|	4|-24	1.0
-24|	12|	0.015625
-24|	-12|-24	1.0
-24|	7|-24	0.56
-24|	2|	0.03125
4|-31	-12|4.-31	1.0
-12|4.5.7.9	9|-12	0.5
-12|4.5.7.9	4|-12	0.5
7|-29	-17|7.-29	1.0
-13|	9|-13	1.0
7|-7	-12|7.-7	1.0
5|7.9	4|5.7.9	0.5
5|7.9	-10|	0.2
-12|4.2	4|-12	1.0
-7|	-19|	0.888888888889
-7|	7|-7	1.0
-7|	9|-7	1.0
-5|0	-8|	1.0
2|	-17|2	1.0
2|	0|	0.333333333333
2|	4|2	1.0
129|	-12|129	1.0
129|	-24|129	1.0
129|	7|	0.333333333333
5|-20	-10|	1.0
9|-17	7|9	1.0
4|-19	2|4	0.666666666667
4|-19	-12|4	0.333333333333
-12|129	7|-12	1.0
7|-27	-17|	1.0
7|-5	-5|	1.0
5|-29	-19|5	0.4
5|-29	-7|5	0.6
-24|129	12|	1.0
4|-12	-12|4.-12	0.333333333333
-12|	-24|	0.692307692308
-12|	-25|	0.021978021978
-12|	9|-12	0.5
-12|	7|-12	0.818181818182
-12|	-13|	0.021978021978
-12|	4|-12	1.0
-12|	129|	0.021978021978
-12|	5|	0.010989010989
4|2	-12|4.2	1.0
-17|2	-29|-17.2	0.5
-17|7.-24	-29|-17.7.-24	1.0
9|-31	-19|9	1.0
-7|9.-7	7|-7	1.0
9|-24	-15|	1.0
-29|-17.2	2|	0.5
-29|-17.2	9|-29	0.5
7|-12	-17|7.-12	1.0
