2|5.2.-3	-3|2	1.0
24|	23|	0.333333333333
24|	26|	0.222222222222
24|	11|	0.222222222222
24|	0|	0.222222222222
-4|	2|-4	1.0
-4|	-1|-4	1.0
-4|	-3|-4	0.75
-4|	-5|-4	1.0
28|16	26|	1.0
23|11	16|	0.5
23|11	9|	0.5
0|	4|0	1.0
0|	-3|0	0.333333333333
0|	-5|0	0.473684210526
0|	-4|0	1.0
16|	28|16	1.0
16|	24|16	1.0
2|-3.7	5|2.-3.7	1.0
-4|-1	-3|-4	0.666666666667
-4|-1	-1|-4	0.333333333333
-1|	4|-1	1.0
-1|	-4|-1	0.333333333333
-1|	5|-1	1.0
-1|	2|-1	1.0
-1|	3|	0.0714285714286
-1|	-3|-1	0.5
-1|	-5|-1	1.0
0|-5	4|0	1.0
-1|-3	3|	0.5
-1|-3	2|-1	0.5
5|4	4|5	1.0
19|	16|	1.0
4|0	0|4	1.0
9|	21|	1.0
0|4.0.-3	-3|0.4	1.0
2|4	-1|2	0.25
2|4	-4|	0.75
11|	23|11	0.5
-3|-1	-4|-3.-1	1.0
-3|-1	0|-3	0.5
-4|-3	2|-4	0.75
-4|-3	-1|-4	0.25
1|	7|	1.0
2|-5	5|2.-5	1.0
4|-1	-1|4	1.0
-3|-5	2|-3	1.0
0|4	-5|0	0.6
0|4	-3|0.4	0.5
5|2.-3	4|5	0.111111111111
5|2.-3	2|5.2.-3	1.0
26|	14|	0.25
26|	12|	0.25
26|	28|	0.5
2|5.2.-5	-5|2	1.0
4|-5	-3|4	1.0
5|2.-3.7	4|5	1.0
-4|-3.-1	-1|-4	1.0
-3|	-1|-3	0.5
-3|	5|-3	0.5
-3|	-2|	0.0344827586207
-3|	-4|-3	0.75
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	0|-3	1.0
-3|4	0|-3	1.0
-4|2.5	-5|-4	1.0
-1|5	-5|-1	1.0
-3|0.5	5|-3	1.0
-3|0	5|-3	0.444444444444
-3|0	-1|-3	0.111111111111
-3|0	-4|-3	0.333333333333
-3|0	2|-3	0.111111111111
-3|2	-2|	0.125
-3|2	0|-3	0.125
-3|2	-5|-3	0.375
-3|2	2|-3	0.375
5|2	4|5	0.0666666666667
5|2	2|5	0.933333333333
2|-3	5|2.-3	0.888888888889
7|	-3|7	1.0
24|28	26|	0.5
24|28	0|	0.5
-2|	1|	1.0
4|0.-3	0|4.0.-3	1.0
28|	26|	0.2
28|	24|28	0.5
-4|0	-5|-4	1.0
2|5.-3	-4|2.5	1.0
24|12	11|	1.0
0|-3	4|0.-3	1.0
12|	24|12	1.0
20|	-5|	1.0
-5|	0|-5	1.0
-5|	5|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	2|-5	1.0
2|-1	4|2	1.0
0|5	-3|0.5	1.0
0|5	-4|0	0.25
4|	5|4	1.0
4|	-3|4	1.0
4|	19|	0.04
4|	-1|4	1.0
4|	0|4	0.6
4|	2|4	0.75
-5|2	0|-5	0.166666666667
-5|2	-1|-5	0.333333333333
-5|2	5|-5	0.333333333333
-5|2	2|-5	0.166666666667
31|	29|	1.0
24|14	11|	1.0
-1|-5	5|-1	1.0
29|	28|	1.0
-1|3	-3|-1	1.0
5|-3.0.4	0|5	1.0
5|-1	-1|5	1.0
21|	26|	0.25
21|	31|	0.5
21|	20|	0.25
2|5	-4|2.5	1.0
2|5	-5|2	0.375
2|5	-3|2	0.5
-5|-4	0|-5	1.0
5|	4|5	0.5
5|	-1|5	1.0
5|	2|5	0.375
5|	0|5	0.25
5|-3	2|5.-3	1.0
5|-3	0|5	0.5
24|16	23|	1.0
5|-5	0|5	1.0
-3|-4	-1|-3	0.25
-3|-4	0|-3	0.75
-5|-1	2|-5	1.0
14|	24|14	1.0
-5|0	0|-5	0.473684210526
-5|0	-3|-5	0.421052631579
-5|0	4|-5	0.105263157895
2|	-3|2	0.375
2|	-5|2	0.166666666667
2|	-1|2	1.0
2|	-4|	0.128205128205
2|	5|2	0.933333333333
2|	4|2	1.0
-3|7	2|-3.7	1.0
-1|2	-3|-1	1.0
-5|-3	2|-5	1.0
4|2	2|4	1.0
2|-4	4|2	1.0
-1|-4	4|-1	1.0
23|	16|	0.2
23|	21|	0.6
23|	9|	0.2
3|	-1|3	1.0
-1|4	-4|-1	1.0
4|5	5|4	0.5
4|5	19|	0.5
5|2.-5	2|5.2.-5	1.0
-3|0.4	-1|-3	0.166666666667
-3|0.4	5|-3.0.4	1.0
-3|0.4	-4|-3	0.5
-3|0.4	2|-3	0.166666666667
