-30|	13|	1.0
-18|-32.-24	-21|-18	1.0
-32|-26	-26|-32.-26	0.333333333333
-32|-29	-22|	1.0
-21|-18	-32|-21.-18	1.0
-32|-21.-18	-29|-32	1.0
-26|-32.-18	-32|-26	1.0
-29|-32.-18	-18|-29	1.0
-32|-16	-16|	0.166666666667
-32|-16	-26|	0.166666666667
-32|-16	-18|-32.-16	1.0
-32|-16	-10|	0.166666666667
-21|-32.-21.-32	-32|-21.-32.-21.-32	1.0
-18|	-32|-18	0.875
-18|	-16|	0.102564102564
-18|	-21|-18	1.0
-18|	-29|	0.358974358974
-18|	129|	0.025641025641
-32|-21	-21|-32	0.553571428571
-32|-21	-25|-32.-21	1.0
-32|-21	-29|-32	0.297619047619
-32|-21	-26|	0.0238095238095
-32|-21	-18|-32.-21	0.272727272727
-32|-21	129|	0.0119047619048
-32|-25	-16|	0.0169491525424
-32|-25	-12|	0.0169491525424
-32|-25	-21|-32.-25	1.0
-32|-25	-25|	0.864406779661
-26|-29	-29|-26	1.0
-32|13.-30.13	-18|-32.13	1.0
-21|-32.-21.-29.-32	-29|	0.947368421053
-21|-32.-21.-29.-32	-32|-21.-32.-21.-29.-32	1.0
-29|-32	-18|-29	0.0392156862745
-29|-32	-21|-29.-32	1.0
-25|	-32|-25	0.864406779661
-25|	-27|	0.385416666667
13|-30.13	-32|13.-30.13	1.0
-27|	-25|-27	1.0
-27|	-10|	0.0540540540541
129|	-29|	0.666666666667
129|	-32|	0.333333333333
-10|	-32|-10	0.5
-10|	-25|	0.333333333333
-30|13	13|-30.13	1.0
-32|-10	-18|	0.5
-32|-10	-25|	0.5
-21|	-29|	0.184466019417
-21|	-32|-21	0.297619047619
-12|	-32|-12	1.0
-25|-32.-21	-27|	1.0
-18|-32.13	-29|	1.0
-29|-16	-16|	1.0
-32|-24	-18|-32.-24	1.0
-21|-32	-29|	0.37
-21|-32	-32|-21.-32	0.730158730159
-29|-21.-29	-32|-29	1.0
-32|-21.-32.-21.-29.-32	-18|-32.-21	1.0
-16|	-32|-16	0.5
-16|	-29|-16	1.0
13|	-30|13	1.0
13|	-32|13	0.208333333333
-25|-27	-32|-25	1.0
-21|-29	-32|-21.-29	0.0891089108911
-21|-29	-29|-21.-29	1.0
-18|-32.-18	-32|-18	1.0
-32|-18	-18|-32.-18	1.0
-32|-18	-26|-32.-18	1.0
-32|-18	-29|-32.-18	1.0
-29|	-26|-29	1.0
-29|	-16|	0.0357142857143
-29|	-21|-29	0.990196078431
-29|	-32|-29	1.0
-29|	-18|-29	1.0
-32|-21.-29	-21|-32	0.881188118812
-32|-21.-29	-25|-32.-21	0.019801980198
-32|-21.-29	-18|-32.-21	0.0891089108911
-32|-21.-29	129|	0.00990099009901
-26|-32.-26	-29|-26	0.333333333333
-26|-32.-26	-32|-26	0.666666666667
-18|-32.-21	-16|	0.0909090909091
-18|-32.-21	-21|-18	0.272727272727
-18|-32.-21	-29|	0.636363636364
-32|-21.-32.-25	-25|-32.-21	1.0
-29|-26	-26|-29	1.0
-32|-21.-32	-25|-32.-21	0.0952380952381
-32|-21.-32	-29|-32	0.730158730159
-32|-21.-32	-26|	0.0634920634921
-32|-21.-32	-18|-32.-21	0.031746031746
-32|-21.-32	-21|-32.-21.-32	1.0
-32|-21.-32	129|	0.015873015873
-18|-29	-32|-18	1.0
-24|	-32|-24	1.0
-18|-32.-16	-16|	1.0
-21|-32.-25	-32|-21.-32.-25	1.0
-21|-29.-32	-32|-21.-29.-32	0.0408163265306
-32|-21.-32.-21.-32	-26|	1.0
-26|	-30|	0.8
-26|	-29|-26	1.0
-26|	-32|-26	1.0
-32|13	-26|	0.791666666667
-32|13	-18|-32.13	1.0
-32|-12	-18|	1.0
-32|	-21|-32	0.63
-32|	-16|	0.00706713780919
-32|	-29|-32	0.0392156862745
-32|	-25|	0.212014134276
-32|	-26|	0.0989399293286
-32|	129|	0.00706713780919
-32|	-10|	0.00353356890459
-32|	-12|	0.00353356890459
-32|	-22|	0.00353356890459
-32|	-18|	0.13074204947
-22|	-24|	1.0
-32|-21.-29.-32	-21|-32.-21.-29.-32	0.947368421053
-32|-21.-29.-32	-18|-32.-21	0.183673469388
-32|-21.-29.-32	-25|-32.-21	0.0408163265306
