-27|-29	-26|-27	0.571428571429
-27|-29	-41|-27	0.214285714286
-27|-29	-33|-27	0.214285714286
-29|-28	-26|-29	0.333333333333
-29|-28	-31|-29.-28	1.0
-24|-29.-21	-29|-24	1.0
-33|-27	-31|-33.-27	0.666666666667
-41|-22	-38|	0.142857142857
-41|-22	-24|-41	0.571428571429
-41|-22	-29|-41	0.285714285714
-26|-27	-41|-26	0.0666666666667
-26|-27	-27|-26.-27	0.3
-26|-27	-33|-26	0.266666666667
-24|-31.-24.-26	-26|-24	1.0
-29|-31.-29	-31|-29.-31.-29	0.666666666667
-29|-31.-29	-33|-29	0.25
-29|-41.-27	-31|-29.-41	1.0
-22|-29	-24|-22	0.204545454545
-22|-29	-29|-22	0.795454545455
-31|-26	-29|-31.-26	1.0
-31|-26	-24|-31.-26	1.0
-27|	-26|-27	0.0666666666667
-27|	-41|-27	1.0
-27|	-29|-27	0.631578947368
-27|	-33|-27	1.0
-31|-29.-31.-36	-33|	1.0
-33|	-38|	0.363636363636
-33|	-40|-33	1.0
-33|	-30|	0.0227272727273
-33|	-31|-33	0.08
-40|-31	-33|-40	1.0
-31|-33	-41|-31	0.04
-31|-33	-29|-31	0.84
-31|-33	-36|-31.-33	1.0
-31|-33	-38|-31	0.04
-29|-31.-36	-33|-29	0.25
-29|-31.-36	-31|-29.-31.-36	1.0
-31|-29.-31.-29	-34|-31	0.666666666667
-31|-29.-31.-29	-29|-31.-29	0.333333333333
-29|-31.-33.-34.-31	-34|	1.0
-29|-23	-24|-29	1.0
-33|-31.-40	-40|-33	1.0
-29|-31.-26	-22|-29	1.0
-24|-41	-22|-24	1.0
-40|	-38|-40	1.0
-40|	-31|-40	0.5
-40|	-33|-40	1.0
-31|-33.-27	-36|-31.-33	0.666666666667
-31|-33.-27	-29|-31	0.333333333333
-32|	-36|-32	1.0
-31|-33.-26	-29|-31.-33.-26	0.75
-41|-26	-24|-41	1.0
-28|	-29|-28	0.333333333333
-28|	-33|	0.25
-24|-26	-22|-24.-26	1.0
-24|-26	-31|-24.-26	1.0
-24|-26	-29|-24	0.25
-26|-29	-27|-26.-29	0.25
-31|-24.-26	-24|-31.-24.-26	1.0
-33|-29	-38|	0.8
-33|-29	-31|-33	0.2
-26|-24	-24|-26	1.0
-27|-26.-27	-26|-27	0.3
-27|-26.-27	-29|-27.-26.-27	0.142857142857
-31|-40	-33|-31.-40	1.0
-31|-40	-28|	0.25
-31|-40	-40|-31	0.25
-41|	-29|-41	0.363636363636
-41|	-24|-41	1.0
-41|	-31|-41	1.0
-41|	-33|	0.03125
-41|	-38|	0.0625
-31|-29.-41	-32|	1.0
-21|	-22|-21	0.466666666667
-21|	-19|	0.0952380952381
-21|	-29|-21	1.0
-31|	-41|-31	0.333333333333
-31|	-34|-31	1.0
-31|	-40|-31	1.0
-31|	-23|-31	1.0
-31|	-29|-31	0.0857142857143
-31|	-38|-31	1.0
-31|	-36|	0.108108108108
-31|	-28|	0.036036036036
-31|	-26|-31	1.0
-31|	-25|	0.036036036036
-31|	-33|	0.144144144144
-31|	-32|	0.027027027027
-31|	-24|-31	0.15
-33|-34.-31	-31|-33.-34.-31	1.0
-27|-26.-29	-29|-27	0.75
-27|-26.-29	-26|-27.-26.-29	1.0
-31|-36	-29|-31.-36	0.25
-41|-24	-31|-41	0.333333333333
-41|-24	-29|-41	0.666666666667
-21|-29	-29|-21	1.0
-29|	-23|	0.0863309352518
-29|	-31|-29	0.153846153846
-29|	-26|-29	1.0
-29|	-27|-29	0.571428571429
-29|	-33|-29	0.2
-29|	-21|-29	1.0
-29|	-22|-29	0.204545454545
-29|	-41|	0.00719424460432
-29|	-34|	0.0143884892086
-29|	-24|-29	0.6
-23|-31	-31|-23	1.0
-40|-33	-38|-40	1.0
-19|	-21|	1.0
-41|-23	-29|-41.-23	1.0
-41|-31	-38|	0.333333333333
-41|-31	-29|-41	0.333333333333
-41|-31	-33|	0.333333333333
-27|-29.-27	-33|-27	0.5
-27|-29.-27	-41|-27	0.5
-38|-33.-36	-29|-38	1.0
-31|-29.-28	-24|-31	1.0
-24|-31	-31|-24	0.85
-24|-31	-26|-24	0.15
-30|	-29|-30	1.0
-41|-27	-29|-41.-27	1.0
-29|-22.-24	-22|-29.-22.-24	1.0
-21|-22.-21	-19|	1.0
-29|-31.-33.-26	-31|-29	0.25
-29|-31.-33.-26	-26|-29	0.75
-29|-27.-26.-27	-27|-29.-27	0.857142857143
-29|-27.-26.-27	-41|	0.142857142857
-38|	-40|	0.181818181818
-38|	-29|-38	0.5
-38|	-31|-38	0.25
-31|-25	-24|-31	0.5
-31|-25	-26|-31	0.5
-31|-29.-22	-24|-31	1.0
-29|-30	-31|-29	1.0
-22|-24	-41|-22	0.0434782608696
-22|-24	-29|-22.-24	1.0
-22|-24	-24|-22.-24	1.0
-22|-24	-31|-22	0.0434782608696
-22|-24	-21|	0.565217391304
-29|-31	-31|-29	0.485714285714
-29|-31	-26|-29	0.0857142857143
-29|-31	-33|-29	0.257142857143
-29|-31	-22|-29	0.114285714286
-29|-31	-34|	0.0571428571429
-29|-41	-22|-29	0.5
-29|-41	-31|-29.-41	1.0
-29|-41	-27|-29	0.363636363636
-38|-31	-40|	1.0
