2 -3 => 2 1.0
0 2 => 0 0.333333333333
0 2 => 4 0.666666666667
-8 => -5 0.333333333333
-8 => -7 0.666666666667
-1 2 => 0 1.0
10 => 4 1.0
-3 0 => -4 0.333333333333
-3 0 => -2 0.333333333333
-3 0 => 10 0.333333333333
12 => 14 1.0
-5 -2 => -3 1.0
14 => 16 1.0
-5 => 0 0.125
-5 => -6 0.125
-5 => -1 0.125
-5 => 4 0.125
-5 => -3 0.25
-5 => -2 0.25
0 => 10 0.0555555555556
0 => -10 0.0555555555556
0 => -4 0.0555555555556
0 => 3 0.111111111111
0 => 2 0.166666666667
0 => -1 0.277777777778
0 => -3 0.111111111111
0 => -2 0.0555555555556
0 => 129 0.0555555555556
0 => -8 0.0555555555556
9 -3 => -2 1.0
16 => -7 1.0
-7 => -5 1.0
1 2 => 3 0.5
1 2 => -1 0.5
2 => -3 0.0769230769231
2 => 0 0.230769230769
2 => -10 0.0769230769231
2 => 3 0.0769230769231
2 => 5 0.153846153846
2 => 4 0.153846153846
2 => 7 0.0769230769231
2 => -2 0.0769230769231
2 => -1 0.0769230769231
129 => 2 0.5
129 => -3 0.5
-1 => -5 0.0714285714286
-1 => 0 0.642857142857
-1 => 2 0.142857142857
-1 => -3 0.0714285714286
-1 => 129 0.0714285714286
-6 -3 => -5 1.0
4 => 2 0.25
4 => 12 0.25
4 => 5 0.5
-3 => -5 0.0909090909091
-3 => 0 0.272727272727
-3 => 2 0.0909090909091
-3 => -1 0.363636363636
-3 => -2 0.0909090909091
-3 => 5 0.0909090909091
-5 -3 => 5 0.5
-5 -3 => -1 0.5
6 => 7 1.0
-6 => -3 1.0
-3 -2 => 0 1.0
-5 -3 -1 => -5 1.0
-10 => -8 1.0
0 -2 => 1 1.0
5 3 => 6 1.0
9 => 1 0.5
9 => -3 0.5
-2 -3 => 0 1.0
2 7 => 3 1.0
4 2 => -2 1.0
129 2 => 7 1.0
-2 -5 => -6 1.0
5 7 => 9 0.666666666667
5 7 => 0 0.333333333333
7 0 => 2 1.0
2 0 => 3 0.666666666667
2 0 => -1 0.333333333333
-4 -1 => -3 1.0
-3 2 => -10 1.0
2 5 => 3 1.0
1 => 2 1.0
3 2 => 5 0.666666666667
3 2 => -3 0.333333333333
-4 => -1 1.0
2 -2 => -5 1.0
3 => 0 0.166666666667
3 => 2 0.5
3 => 6 0.333333333333
-1 0 => 129 0.125
-1 0 => 2 0.25
-1 0 => -1 0.25
-1 0 => -3 0.25
-1 0 => -10 0.125
6 7 => 8 1.0
5 => 3 0.4
5 => 7 0.6
7 => 9 0.25
7 => 8 0.25
7 => 3 0.125
7 => -1 0.25
7 => 0 0.125
-2 0 => -8 1.0
-2 => -5 0.2
-2 => 1 0.2
-2 => -3 0.4
-2 => 0 0.2
-7 -5 => 4 0.333333333333
-7 -5 => -3 0.666666666667
7 3 => 0 1.0
8 7 => -1 1.0
8 => 7 1.0
-1 -5 => -1 1.0
