12|7	11|12	0.3
12|7	4|12	0.4
12|7	0|12	0.3
19|	16|	1.0
6|7	7|6.7	1.0
0|	-8|	0.0810810810811
0|	2|0	1.0
0|	5|0	1.0
0|	4|0	0.3
0|	7|0	0.5
0|	6|0	1.0
0|	-5|0	1.0
0|	11|0	1.0
12|7.4	0|12	1.0
7|6	0|7	0.333333333333
7|6	9|	0.333333333333
7|6	5|7.6	1.0
2|4.7	7|2	1.0
12|	9|12	1.0
12|	7|12	1.0
12|	11|12	1.0
12|	19|	0.0882352941176
12|	5|12	1.0
12|	4|12	0.428571428571
12|	14|	0.176470588235
12|	0|12	1.0
4|12	7|4.12	1.0
4|12	3|	0.428571428571
4|12	5|4	0.428571428571
14|	16|	0.5
14|	12|14	1.0
-5|	0|-5	1.0
-5|	4|-5	0.5
-5|	2|-5	1.0
4|-5	5|4	0.5
4|-5	2|4	0.5
7|4.12	0|7	1.0
7|2	5|7	1.0
7|9	12|7	0.666666666667
7|9	4|7	0.333333333333
16|	12|16	1.0
16|	0|16	1.0
-5|0	0|-5	1.0
0|12	11|0	1.0
2|	7|2	1.0
2|	-5|2	1.0
2|	0|2	0.3
2|	4|2	0.25
2|-5	4|2	1.0
129|	7|129	1.0
-1|	7|	1.0
0|-5	4|0	1.0
5|7	4|5	0.461538461538
5|7	11|5	0.230769230769
5|7	-5|5	0.307692307692
4|	5|4	0.666666666667
4|	7|4	0.1
4|	2|4	0.3
4|	12|4	1.0
4|	0|4	1.0
4|	3|	0.0769230769231
4|	-1|	0.025641025641
2|0	4|2	1.0
-3|	-5|-3	1.0
-5|5	4|-5	0.75
-5|5	2|-5	0.25
6|	7|6	0.333333333333
6|	129|	0.1
9|11	7|9	0.6
9|11	11|9.11	1.0
5|12	11|5	1.0
-5|-3	0|-5	1.0
12|4	9|12	1.0
4|0	7|4	0.6
4|0	2|4.0	1.0
4|0	-1|	0.1
5|7.6	11|5	1.0
-5|2	4|-5	1.0
4|0.7	-1|	1.0
11|9.11	12|11	1.0
9|	0|9	1.0
9|	7|9	0.666666666667
9|	11|	0.5
2|4.0	-5|2	1.0
0|7	4|0.7	1.0
0|7	7|0	0.428571428571
0|7	6|0	0.428571428571
4|7	7|4	0.5
4|7	2|4.7	1.0
2|4	0|2.4	0.25
2|4	-5|2	0.3
2|4	7|2	0.3
12|16	7|12	1.0
11|	9|11	0.4
11|	12|11	0.25
11|12	12|11.12	1.0
0|2.4	4|0	0.25
0|2.4	-8|	0.75
-8|	-3|	1.0
0|2	2|0	0.3
0|2	-8|	0.3
0|2	4|0	0.1
0|2	7|0	0.3
5|4	6|5	0.333333333333
5|4	2|5	0.666666666667
5|0	9|	1.0
7|6.0	9|	1.0
5|4.2	6|5	1.0
7|6.7	5|7.6	1.0
2|5	0|2	1.0
3|	12|3	1.0
12|11	5|12	0.25
12|11	4|12	0.25
12|11	14|	0.25
12|11	0|12	0.25
7|129	12|7	1.0
7|6.5	0|7	1.0
5|	6|5	1.0
5|	11|5	1.0
5|	4|5	0.5
5|	2|5	1.0
5|	9|	0.107142857143
5|	-5|5	0.25
0|9	5|0	1.0
6|5	7|6.5	1.0
12|3	14|	1.0
7|	12|7	0.3
7|	5|7	0.307692307692
7|	6|7	1.0
7|	0|7	0.142857142857
7|	9|	0.0714285714286
7|	4|7	0.5
7|12	4|7	1.0
6|0	7|6.0	1.0
7|4	5|7	0.6
7|4	12|7.4	1.0
7|4	0|7	0.1
11|0	9|11.0	1.0
12|11.12	14|	1.0
11|5	9|11	1.0
9|11.0	7|9	1.0
4|5	0|4	0.5
4|5	12|4	0.5
9|12	0|9	1.0
12|14	19|	1.0
0|16	4|0	1.0
0|4	-5|0	1.0
4|2	5|4.2	1.0
4|2	2|4	0.25
7|0	0|7	0.5
7|0	6|7	0.5
