5|7.5	2|	1.0
12|	14|	0.333333333333
12|	11|	0.333333333333
12|	7|12	1.0
14|	16|	0.571428571429
14|	12|	0.428571428571
0|	9|0	1.0
0|	14|	0.285714285714
0|	7|	0.428571428571
16|	14|	1.0
11|9	12|11	1.0
2|	0|2	1.0
2|	5|	0.5
5|7	4|5	0.4
5|7	2|	0.2
5|7	7|5.7	1.0
4|	7|4	1.0
4|	2|	0.5
4|	0|	0.333333333333
4|5	2|	1.0
9|11	7|9.11	0.25
7|5.7	9|	1.0
9|	11|9	1.0
9|	7|	0.875
4|7	7|4	0.333333333333
4|7	0|	0.666666666667
11|	9|11	1.0
11|	12|11	1.0
7|5	9|	0.666666666667
7|5	5|7.5	1.0
0|2	7|	1.0
12|11	7|12	1.0
5|	4|5	1.0
5|	2|	0.142857142857
5|	7|5	0.666666666667
7|	5|7	0.2
7|	12|	0.103448275862
7|	9|	0.344827586207
7|	4|7	0.666666666667
7|12	4|7	1.0
7|4	5|7	1.0
7|9.11	9|	0.25
7|9.11	12|	0.75
9|0	11|9	1.0
