-17 => -19 0.6
-17 => -24 0.2
-17 => -20 0.1
-17 => -29 0.1
-25 -24 => -20 1.0
-20 -19 => -25 0.333333333333
-20 -19 => -22 0.666666666667
-15 => -13 0.222222222222
-15 => -17 0.666666666667
-15 => -16 0.111111111111
-18 => -16 1.0
-21 -20 => -22 1.0
-25 => -24 0.5
-25 => -23 0.5
-22 -20 => -19 0.25
-22 -20 => -18 0.5
-22 -20 => -27 0.25
-27 => -21 1.0
-17 -20 => -24 1.0
-15 -13 => -12 1.0
-21 => -20 1.0
-12 => -13 1.0
-22 -24 => -25 1.0
-23 => -22 1.0
-15 -17 => -19 1.0
-16 => -15 1.0
-24 -17 => -29 1.0
-29 => -24 1.0
-17 -24 => -12 0.5
-17 -24 => -22 0.5
-19 => -25 0.111111111111
-19 => -20 0.555555555556
-19 => -22 0.333333333333
-24 => -25 0.2
-24 => -12 0.2
-24 => -20 0.2
-24 => -22 0.2
-24 => -17 0.2
-20 => -24 0.0833333333333
-20 => -27 0.0833333333333
-20 => -22 0.166666666667
-20 => -15 0.25
-20 => -19 0.25
-20 => -18 0.166666666667
-13 => -12 0.4
-13 => -15 0.6
-22 -17 => -24 0.666666666667
-22 -17 => -20 0.333333333333
-22 => -24 0.125
-22 => -20 0.5
-22 => -17 0.375
-20 -24 => -17 1.0
