-5|4.-1	2|-5	1.0
2|0	4|2	1.0
0|	3|0	1.0
0|	2|0	1.0
0|	5|0	0.5
0|	4|0	0.666666666667
7|6	-5|7	1.0
12|	16|	0.111111111111
12|	11|	0.111111111111
12|	7|12	0.142857142857
4|5.-1	5|4	1.0
14|	12|	1.0
-5|	0|-5	1.0
-5|	-3|	0.0434782608696
-5|	12|	0.0434782608696
-5|	4|-5	1.0
-5|	5|-5	0.666666666667
-5|	2|-5	0.6
-5|	-1|	0.0869565217391
4|-5	-5|4	1.0
7|2	-5|7	0.5
7|2	-1|	0.5
3|	-5|3	1.0
3|	2|3	1.0
3|	4|3	0.5
16|	14|	1.0
-7|	4|-7	1.0
4|3	7|4	0.5
4|3	5|4	0.5
2|	6|	0.333333333333
2|	0|2	1.0
2|	-5|2	0.333333333333
2|	5|2	1.0
2|	7|2	0.5
2|	4|2	0.333333333333
4|-7	5|4	1.0
-1|	4|-1	1.0
-1|	5|-1	0.5
-1|	2|-1	1.0
3|0	-5|3	1.0
5|7	-5|5	1.0
4|	5|4	0.5
4|	7|4	0.333333333333
4|	6|4	1.0
4|	-4|	0.0408163265306
4|	3|	0.122448979592
4|	-5|4	0.166666666667
-5|4.-5.5.-5	2|-5	1.0
-3|	0|	1.0
-5|5	0|-5	0.2
-5|5	4|-5	0.8
4|0	-5|4.0	0.5
4|0	-4|	0.333333333333
6|	2|6	0.5
6|	7|6	1.0
12|7.9	11|	1.0
-5|3	0|-5	1.0
-5|5.0	0|-5	1.0
0|-3.5.0	3|0	1.0
0|2	2|0	1.0
9|	7|9	1.0
9|	5|9	1.0
-3|5.0	0|-3.5.0	1.0
4|7	5|4	1.0
-5|2	4|-5	0.666666666667
-5|2	12|	0.333333333333
0|-5	4|0	1.0
2|-1	5|2	1.0
11|	16|	1.0
2|5	0|2	1.0
7|5	16|	0.166666666667
7|5	5|7	0.666666666667
7|5	9|	0.166666666667
-5|4.-5.4	2|-5	0.666666666667
-5|4.-5.4	-3|	0.333333333333
5|-1	4|5.-1	1.0
5|-1	-1|5	0.5
-1|5	4|-1	1.0
5|4	4|5	0.5
5|4	7|5	0.5
5|0	-3|5.0	1.0
5|0	-5|5.0	1.0
-5|4.0	-1|	0.5
-5|4.0	5|-5	0.5
2|3	4|2	1.0
-4|	0|-4	1.0
4|-5.4	-5|4.-5.4	0.666666666667
7|9	12|7.9	1.0
2|-5	6|	0.4
2|-5	-5|2	0.6
5|2	-3|	1.0
4|-5.5.-5	-5|4.-5.5.-5	1.0
6|4	7|6	1.0
5|	-3|	0.121212121212
5|	4|5	0.75
5|	-1|5	1.0
5|	2|5	1.0
5|	-7|	0.0606060606061
5|	7|5	0.166666666667
5|	-5|5	0.2
2|6	6|	0.5
2|6	7|2	0.5
7|	5|7	1.0
7|	12|	0.173913043478
7|	-5|7	1.0
7|	16|	0.0434782608696
7|	9|	0.0869565217391
7|	4|7	1.0
7|	-1|	0.0869565217391
7|12	12|	0.142857142857
7|12	4|7	0.857142857143
4|-1	-5|4.-1	1.0
7|4	9|	0.333333333333
7|4	12|	0.666666666667
-5|7	5|-5	1.0
4|5	3|	0.75
4|5	5|4	0.25
5|-5	-7|	0.333333333333
5|-5	-5|5.-5	1.0
4|2	7|4	0.333333333333
4|2	6|4	0.666666666667
-5|4	-3|	0.0833333333333
-5|4	5|-5	0.0833333333333
-5|4	4|-5.4	1.0
-5|4	2|-5	0.416666666667
-5|4	-1|	0.166666666667
0|-4	5|0	1.0
5|9	2|5	1.0
-5|5.-5	4|-5.5.-5	1.0
