-1|0.-1	0|-1.0.-1	0.5
-1|0.-1	-10|-1.0	0.25
-1|0.-1	-5|-1	0.25
2|0	-5|2	0.5
2|0	0|2	0.5
0|	2|0	0.5
0|	4|0	0.666666666667
0|	-8|	0.22972972973
0|	-1|0	0.125
0|	7|0	1.0
0|	-3|0	1.0
0|	-5|0	0.666666666667
0|	-10|0	1.0
0|-5.2	-1|0.-5	1.0
0|-5.-8	-8|	0.833333333333
0|-5.-8	-10|0	0.166666666667
12|	16|	0.285714285714
12|	-8|	0.142857142857
12|	0|12	1.0
12|	7|	0.142857142857
-1|-5.-10	0|-1.-5	1.0
-1|0	0|-1.0	0.25
-1|0	-5|-1	0.125
-1|0	2|-1.0	1.0
-1|0	-10|-1.0	1.0
-1|0	-3|-1	0.125
2|-1.0	0|2	1.0
14|	16|	0.5
14|	12|14	1.0
-5|	0|-5	0.0909090909091
-5|	-1|-5	0.333333333333
-5|	2|-5	0.8
7|0	5|	1.0
2|-1	0|2	0.333333333333
2|-1	-1|2	0.666666666667
16|	12|16	1.0
16|	14|	0.333333333333
16|	19|	0.333333333333
-1|0.-1.0.-5	-5|-1	1.0
-5|0	-1|-5	0.333333333333
-5|0	0|-5.0	0.5
0|12	2|0	1.0
2|	-5|2	0.0909090909091
2|	-6|	0.190476190476
2|	0|2	1.0
2|	-1|2	0.5
2|	4|2	1.0
0|-5.-3	-3|0	1.0
-5|-8	0|-5.-8	0.166666666667
-1|	-10|	0.125
-1|	2|-1	0.333333333333
-1|	-5|-1	0.5
-1|	0|-1	0.130434782609
-1|	-3|-1	1.0
0|-5	-1|0.-5	1.0
0|-5	-8|	0.454545454545
0|-5	4|0	0.181818181818
0|-5	-3|0	0.0909090909091
0|-5	7|0	0.0909090909091
0|-5	-10|0	0.0909090909091
-1|-3	0|-1.-3	0.6
4|	7|	0.2
4|	0|4	1.0
4|	5|	0.2
4|	2|4	1.0
-10|-1.0	-1|-10	1.0
-3|	-1|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	1.0
4|5	2|4	1.0
-1|2	0|-1.2	1.0
-1|2	-5|-1	0.5
19|	17|	1.0
-5|-3	0|-5.-3	1.0
0|-5.-1	4|0	1.0
4|0	0|4	0.666666666667
4|0	7|	0.333333333333
2|-6	-5|2	0.5
2|-6	-6|	0.5
-10|	-5|-10	1.0
-10|	-3|	0.333333333333
-10|	-1|-10	1.0
-1|-5	0|-1.-5	1.0
-1|-5	2|-1	0.666666666667
0|-1.-3	4|0.-1	0.6
0|-1.-3	-8|	0.4
9|	11|	1.0
4|2	5|	1.0
12|16	7|	1.0
0|-1.0.-5	-1|0.-1.0.-5	1.0
11|	14|	1.0
0|-1	2|0	0.130434782609
0|-1	4|0.-1	1.0
0|-1	-8|	0.0869565217391
0|-1	-1|0.-1	0.25
0|-1	-5|0	0.130434782609
-3|-1	-5|-3	1.0
4|0.-1	7|	1.0
-8|	-5|-8	1.0
0|2	-1|0	1.0
-1|0.-1.0.-1	-10|-1.0	1.0
2|-3	4|2	1.0
-3|0	2|-3	1.0
17|	9|	1.0
0|-5.0	4|0	0.5
0|-5.0	7|0	0.5
0|-1.2	2|0	1.0
2|-5	-5|2	0.8
2|-5	-6|	0.2
0|-1.0.-1	-5|0	0.5
0|-1.0.-1	-1|0.-1.0.-1	1.0
-6|	2|-6	0.5
-10|0	-5|-10	1.0
5|	4|5	1.0
5|	-3|	0.5
0|-1.0	-5|0	0.25
0|-1.0	-1|0.-1	0.75
7|	12|	0.571428571429
7|	5|	0.428571428571
-1|0.-5	0|-1.0.-5	1.0
-1|-10	-10|-1.-10	1.0
-5|2	0|-5.2	1.0
-5|2	2|-5	0.909090909091
12|14	-8|	1.0
-10|-1.-10	-3|	1.0
0|-1.-5	-1|0.-1	1.0
0|4	-5|0	1.0
-5|-10	-1|-5.-10	1.0
2|4	0|2	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-1|-5	0.5
