-3|2	-4|	1.0
-17|-13	-12|	1.0
-17|	-16|	0.0909090909091
-17|	-24|	0.0909090909091
-17|	-5|-17	0.5
-17|	-12|	0.0909090909091
-17|	-15|	0.545454545455
-5|-12	-3|-5.-12	1.0
-5|-12	2|	0.5
-3|-2	-5|-3	1.0
-1|0	0|	0.25
-1|0	-3|-1	0.75
-5|	0|-5	0.2
-5|	-3|	0.166666666667
-5|	-6|	0.1
-5|	-8|-5	1.0
-5|	-17|-5	1.0
-5|	2|	0.0333333333333
-5|	-10|	0.0333333333333
-5|	-7|	0.266666666667
-5|	-12|-5	0.2
-12|-13	-13|	0.5
-12|-13	-14|	0.25
-12|-13	-8|-12	0.25
-5|-6	-3|	0.25
-5|-6	-8|-5	0.25
-5|-6	-7|	0.25
-5|-6	-12|-5	0.25
0|	-7|0	1.0
0|	-12|0	1.0
0|	-3|	0.0714285714286
0|	-2|	0.214285714286
0|	2|	0.142857142857
0|	-1|0	0.25
0|	-5|	0.142857142857
-8|-20	-3|	1.0
-7|	-3|	0.0434782608696
-7|	-5|-7	0.333333333333
-7|	-8|-7	0.785714285714
-7|	-10|	0.130434782609
-7|	-12|	0.0869565217391
2|	-5|2	1.0
2|	0|2	0.5
2|	-3|2	1.0
-18|	-17|	1.0
-1|	-5|-1	0.666666666667
-1|	0|	0.5
-1|	-3|-1	0.666666666667
0|-5	-7|0	0.2
0|-5	-12|0	0.2
0|-5	-2|	0.4
0|-5	-5|	0.2
4|	2|	0.5
4|	5|	0.5
-12|0	-7|-12.0	1.0
-3|	-17|	0.0454545454545
-3|	-5|-3	0.111111111111
-3|	-7|-3	1.0
-3|	-4|	0.0909090909091
-3|	-6|	0.0454545454545
-3|	-1|	0.363636363636
-12|-8	-7|	0.666666666667
-12|-8	-10|-12	0.333333333333
-5|2	-6|	1.0
-10|-15	-17|-10	1.0
-15|-17.-10	-22|	1.0
-5|-3	0|-5	0.111111111111
-5|-3	-7|	0.666666666667
-5|-3	-6|	0.111111111111
-5|-3	-10|	0.111111111111
-8|-7	-7|	0.214285714286
-8|-7	-10|	0.785714285714
-10|	-12|-10	0.333333333333
-10|	-8|-10	0.0833333333333
-10|	-17|-10	0.333333333333
-10|	-5|-10	1.0
-5|-3.-15	0|-5	1.0
-13|-15	-17|-13	0.166666666667
-13|-15	-15|-13.-15	1.0
-13|-15	-12|-13	0.5
-13|-15	-20|	0.166666666667
-12|	-14|	0.047619047619
-12|	-8|-12	1.0
-12|	-5|-12	0.5
-12|	-10|-12	0.75
-12|	0|	0.047619047619
-12|	-13|	0.333333333333
-12|	-7|	0.190476190476
-15|-8	-3|-15	1.0
-14|	-15|-14	1.0
-12|-10	-5|-12	0.333333333333
-12|-10	-13|	0.666666666667
-3|-1	-17|	0.333333333333
-3|-1	-1|	0.666666666667
-8|-12	-3|	1.0
-16|	-15|	1.0
-15|-13.-15	-12|	1.0
-8|	-3|	0.1
-8|	-12|-8	0.333333333333
-8|	-6|	0.0666666666667
-8|	-15|-8	1.0
-8|	-10|	0.4
-8|	-7|	0.3
0|2	2|	0.5
0|2	-1|0	0.5
-3|-5.-12	-7|-3	1.0
-5|-17	0|-5	0.5
-5|-17	-6|	0.5
-17|-5	-24|	1.0
-17|-10	-16|	0.333333333333
-17|-10	-15|-17.-10	1.0
-17|-10	-5|-17	0.333333333333
-4|	-3|	1.0
-6|	-5|-6	0.25
-6|	-4|	0.333333333333
-5|-10	-12|-5	1.0
5|	4|	1.0
-7|0	-3|	1.0
-3|-15	-5|-3.-15	1.0
-10|-12	-17|-10.-12	1.0
-10|-12	-8|-10	0.75
-2|	-3|-2	1.0
-8|-10	-12|-8	0.25
-8|-10	-6|	0.0833333333333
-8|-10	-15|-8	0.0833333333333
-8|-10	-10|	0.0833333333333
-8|-10	-7|	0.5
-17|-10.-12	-16|	1.0
-8|-5	-6|	1.0
-15|-14	-10|-15	1.0
-5|-7	-17|-5	0.333333333333
-5|-7	-3|	0.666666666667
-7|-3	-5|-7	1.0
-7|-12.0	-12|	1.0
-20|	-8|-20	1.0
-13|	-17|-13	1.0
-13|	-12|-13	0.5
-13|	-20|	0.0769230769231
-13|	-15|	0.538461538462
-12|-5	-8|-12	0.2
-12|-5	-5|-12	0.2
-12|-5	-10|-12	0.2
-12|-5	0|	0.2
-12|-5	-7|	0.2
-5|-1	0|-5	0.666666666667
-5|-1	-3|	0.333333333333
-22|	5|	1.0
-15|	-17|	0.25
-15|	-10|-15	1.0
-15|	-13|-15	0.166666666667
-15|	-3|-15	1.0
-15|	-12|	0.0625
-15|	-22|	0.0625
-15|	-18|	0.0625
