-24 -5 => -13 1.0
-5 -11 => -13 1.0
-16 -11 => -9 1.0
-17 => -13 0.285714285714
-17 => -27 0.285714285714
-17 => -20 0.428571428571
-9 => -24 1.0
-16 => -11 0.0833333333333
-16 => -20 0.916666666667
-11 -5 => -11 1.0
-24 => -5 0.4
-24 => -11 0.0666666666667
-24 => -20 0.0666666666667
-24 => -17 0.466666666667
-20 -13 -11 => -5 1.0
-9 -24 => -20 1.0
-20 -13 => -11 0.714285714286
-20 -13 => -24 0.285714285714
-11 => -5 0.260869565217
-11 => -24 0.0217391304348
-11 => -13 0.630434782609
-11 => -20 0.0652173913043
-11 => -9 0.0217391304348
-27 => -20 1.0
-20 => -13 0.368421052632
-20 => -16 0.631578947368
-16 -20 => -16 1.0
-5 => -11 0.666666666667
-5 => -13 0.333333333333
-17 -13 => -24 1.0
-24 -11 => -24 1.0
-5 -13 => -24 1.0
-13 => -24 0.272727272727
-13 => -11 0.727272727273
-11 -20 => -13 1.0
