-3|-5.2	2|-3	1.0
9|11	19|	1.0
0|	4|	0.214285714286
0|	2|0	0.5
0|	-8|0	1.0
0|	-1|0	0.333333333333
0|	16|	0.0714285714286
0|	-7|	0.142857142857
0|	-5|0	0.5
0|-8	16|	1.0
-8|0	0|-8	1.0
12|	11|12	1.0
12|	17|12	1.0
12|	-5|12	1.0
12|	14|12	1.0
-1|0	-5|-1.0	1.0
-1|0	2|-1	0.333333333333
-1|0	-3|-1	0.333333333333
-1|-3.2	2|-1	1.0
14|	16|14	1.0
14|	12|	0.555555555556
14|	11|14	1.0
-5|	0|-5	0.666666666667
-5|	-3|	0.2
-5|	-8|	0.2
-5|	7|-5	1.0
-5|	-1|-5	1.0
-5|	-7|	0.2
2|-7	-3|2	1.0
11|14	7|	1.0
2|-1	0|2.-1	0.5
16|	12|16	1.0
16|	14|	0.285714285714
16|	17|16	0.333333333333
-7|	2|-7	1.0
-7|	-5|-7	0.25
-5|0	7|-5	0.5
-5|0	-8|	0.5
2|-3.2	0|2.-3.2	1.0
2|	-5|2	1.0
2|	0|2	0.2
2|	-3|2	0.5
2|	5|	0.0909090909091
2|	-1|2	1.0
2|	4|2	1.0
12|11	17|12	1.0
-5|-8	0|-5	0.666666666667
-5|-8	-8|	0.333333333333
-1|	2|-1	1.0
-1|	0|	0.3
-1|	-5|-1	0.25
-1|	-3|-1	1.0
0|-5	-5|0	0.666666666667
0|-5	-1|0.-5	1.0
-1|-3	0|-1.-3	1.0
-1|-3	2|-1	0.333333333333
-1|-3	-5|-1.-3	1.0
4|	0|4	1.0
4|	2|4	0.25
4|	5|	0.166666666667
-3|	2|-3	1.0
-3|	-1|-3	0.333333333333
-3|	7|-3	1.0
7|-3	4|7	1.0
6|	4|6	1.0
-1|2	0|-1.2	1.0
19|	17|19	1.0
19|	21|	0.333333333333
19|	16|19	1.0
2|0	4|2	0.5
2|0	-1|2	0.5
0|-5.-1	-1|0.-5	1.0
7|-5	6|	1.0
4|6	2|4.6	1.0
0|-1.2	2|0	1.0
0|-1.-3	-7|	1.0
-1|-5	-5|-1	1.0
17|19	16|	1.0
9|	7|9	1.0
9|	11|	0.555555555556
9|	19|	0.111111111111
4|7	0|4	1.0
4|2	5|	1.0
12|16	11|12	1.0
11|	7|	0.142857142857
11|	9|11	1.0
11|	14|	0.571428571429
11|	12|11	1.0
-3|-1	7|-3	1.0
11|12	9|11	1.0
16|14	17|16.14	1.0
-8|	0|-8	1.0
-8|	-5|-8	0.666666666667
0|2	4|	0.2
0|2	2|0	0.2
0|2	-1|0	0.4
0|2	-7|	0.2
0|-1.7	-8|0	1.0
2|-3	0|2	1.0
-3|2.4	2|-3.2	1.0
21|	19|	1.0
-5|-7	-7|	0.25
-5|-7	-8|	0.25
-5|-7	-1|-5	0.5
17|	16|	0.388888888889
17|	9|	0.222222222222
17|	19|	0.388888888889
-3|2	-1|-3.2	1.0
-3|2	2|-3.2	1.0
17|16.14	9|	1.0
7|9	-1|7	1.0
7|5	9|	1.0
0|5	4|	1.0
5|	0|5	1.0
5|	7|5	1.0
14|12	11|14	1.0
-1|7	0|-1.7	1.0
7|	-1|7	1.0
7|	6|	0.230769230769
7|	9|	0.307692307692
7|	4|7	1.0
-1|0.-5	2|-1	1.0
17|16	19|	0.666666666667
17|16	9|	0.333333333333
16|19	12|16	1.0
0|2.-1	-7|	0.5
0|2.-1	4|	0.5
0|2.-3.2	2|0	1.0
-5|2	-3|-5.2	1.0
-5|-1.0	-3|	1.0
17|12	9|	1.0
-5|12	-3|	1.0
0|4	4|	1.0
2|4	-3|2.4	1.0
2|4	-5|2	0.25
2|4	0|2	0.25
2|4	5|	0.25
-5|-1.-3	0|-5.-1	1.0
2|4.6	0|2	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-7|	0.5
-5|-1	-3|	0.25
