4|7.9	5|4	1.0
-3|3	4|-3	1.0
-3|5	0|-3	0.5
-3|5	3|-3	0.5
5|7.2	4|5.7	1.0
9|17	12|9	1.0
0|	2|0	1.0
0|	5|0	1.0
0|	4|0	0.272727272727
0|	-5|0	1.0
16|	15|	0.2
16|	14|	0.2
16|	17|	0.2
16|	7|16	1.0
16|	19|16	1.0
-1|	0|-1	1.0
-1|	2|-1	0.5
5|4	4|5.4	1.0
5|4	129|	0.166666666667
5|4	7|5	0.333333333333
19|	17|	1.0
4|0	5|4	0.181818181818
4|0	7|4	0.545454545455
4|0	2|4.0	1.0
4|5.4	-1|	1.0
9|	2|9	1.0
9|	12|9	1.0
9|	7|9	0.666666666667
9|	5|9	1.0
-3|-2	5|-3	1.0
2|4	0|2	0.5
2|4	7|2	0.25
2|4	4|2	0.25
11|	12|11	1.0
11|	9|	0.5
5|0	4|5.0	1.0
-5|4	-2|-5	0.4
-5|4	-3|-5	0.2
-5|4	4|-5.4	1.0
-5|4	2|-5	0.2
16|12	19|16	1.0
2|-5	-5|2	1.0
-5|4.-5.4	-3|-5	1.0
-5|7	4|-5.7	1.0
-3|-5	2|-3	1.0
12|9	11|	1.0
4|-2	-2|	1.0
7|2	5|7.2	1.0
7|2	4|7.2	1.0
4|-5	-5|4	1.0
-5|4.-5.0	4|-5.4	1.0
2|4.5	7|2	1.0
5|9	2|5	1.0
5|7	4|5.7	1.0
5|7	0|5	0.25
5|7	-5|5	0.5
7|9.2	4|7.9	1.0
-3|	5|-3	1.0
-3|	3|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	4|-3	1.0
4|5	7|4.5	1.0
4|5	2|4.5	1.0
4|5	9|4	0.25
4|5	-1|	0.25
3|-3	-3|3	1.0
19|16	17|19.16	1.0
2|-3	-3|2	1.0
5|	4|5	0.25
5|	0|5	1.0
5|	2|5	1.0
5|	7|5	1.0
5|	-3|5	0.5
5|	129|	0.030303030303
5|	-5|5	1.0
-3|2	-5|-3	1.0
7|9	5|7	0.666666666667
7|9	4|7.9	1.0
7|16	4|7.16	1.0
0|-1	4|0	1.0
7|	12|7	0.333333333333
7|	5|7	0.5
7|	4|	0.25
7|	-2|	0.0833333333333
7|	-5|7	1.0
-2|	7|-2	1.0
-2|	-3|-2	1.0
-2|	4|-2	1.0
0|4.2	2|0	1.0
9|4	2|9	1.0
4|129	5|4	0.5
4|129	-1|	0.5
12|7	9|12	0.333333333333
12|7	5|12	0.333333333333
12|7	16|12	0.333333333333
7|4.5	5|7.4	1.0
0|-3	2|0	1.0
12|	9|12	1.0
12|	11|	0.333333333333
12|	5|12	1.0
12|	14|	0.166666666667
12|	16|12	1.0
-2|-5	7|-2	0.5
-2|-5	4|-2	0.5
-5|	7|-5	1.0
-5|	-2|-5	0.5
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	2|-5	1.0
-5|	9|	0.0833333333333
2|-1	0|2.-1	1.0
2|-1	4|2	0.5
4|5.12	2|4.5	1.0
4|3	2|4	0.375
4|3	16|4	0.375
4|3	-1|	0.25
0|5	2|0	1.0
4|	5|4	0.166666666667
4|	-2|	0.0434782608696
4|	7|4	0.666666666667
4|	0|	0.0869565217391
4|	2|4	0.5
4|	16|4	1.0
4|	-5|4	0.2
4|	9|4	1.0
4|	-1|	0.173913043478
-5|2	7|-5	0.5
-5|2	9|	0.5
5|12	4|5.12	1.0
16|4	15|	1.0
-5|5	4|-5	1.0
16|15	17|	1.0
0|2	5|0	0.333333333333
0|2	4|0	0.333333333333
0|2	-5|0	0.333333333333
15|	16|15	1.0
9|2	7|9.2	1.0
21|	19|	1.0
2|5	9|2	1.0
4|-5.4	-5|4.-5.4	1.0
12|11	14|	1.0
4|5.0	9|4	1.0
17|19.16	9|17	1.0
5|-3	-3|5	1.0
4|-5.0	-5|4.-5.0	1.0
4|-3	-1|	1.0
2|9	7|2	1.0
2|0	3|	1.0
14|	21|	0.5
14|	12|14	1.0
2|4.0	4|2	1.0
4|7.2	0|	1.0
-5|0	4|-5.0	1.0
2|	-3|2	1.0
2|	-5|2	0.5
2|	0|2	0.333333333333
2|	9|2	1.0
2|	3|	0.214285714286
2|	4|2	0.5
2|	7|2	0.5
4|5.7	7|4.5	1.0
129|	4|129	0.5
129|	7|	0.333333333333
12|14	11|	1.0
9|12	5|9	1.0
-5|-3	2|-5	1.0
7|-5	-5|7	1.0
0|2.-1	-5|0	1.0
4|2	0|4.2	1.0
4|2	-1|	0.5
-5|4.-5.7	2|-5	1.0
7|5	12|7	1.0
7|-2	-2|	1.0
17|	16|17	0.5
17|	9|17	1.0
3|	-3|3	1.0
3|	4|3	0.375
3|	129|	0.0833333333333
5|7.4	0|5	1.0
16|17	7|16	0.5
16|17	14|	0.5
7|4	12|7	0.666666666667
7|4	5|7.4	1.0
4|-5.7	-5|4.-5.7	1.0
4|7.16	2|4	1.0
