-17 => -24 0.142857142857
-17 => -19 0.142857142857
-17 => -22 0.285714285714
-17 => -16 0.428571428571
-16 -17 => -19 0.333333333333
-16 -17 => -22 0.666666666667
-28 => -26 1.0
-24 -22 => -21 1.0
-21 -19 => -17 1.0
-25 => -24 1.0
-17 -22 => -26 1.0
-33 => -21 1.0
-21 => -28 0.153846153846
-21 => -24 0.153846153846
-21 => -33 0.0769230769231
-21 => -22 0.307692307692
-21 => -17 0.0769230769231
-21 => -16 0.0769230769231
-21 => -19 0.153846153846
-22 -24 => -25 1.0
-14 => -21 0.5
-14 => -16 0.5
-17 -19 => -21 1.0
-16 => -19 0.4
-16 => -17 0.6
-26 -21 => -24 1.0
-22 -21 => -19 0.333333333333
-22 -21 => -28 0.333333333333
-22 -21 => -17 0.166666666667
-22 -21 => -16 0.166666666667
-19 -22 => -17 1.0
-17 -24 => -14 1.0
-19 => -17 0.4
-19 => -14 0.2
-19 => -22 0.2
-19 => -21 0.2
-16 -19 => -14 0.5
-16 -19 => -22 0.5
-33 -21 => -33 0.333333333333
-33 -21 => -22 0.666666666667
-24 => -25 0.285714285714
-24 => -14 0.142857142857
-24 => -22 0.571428571429
-26 => -33 0.5
-26 => -21 0.5
-22 => -24 0.181818181818
-22 => -26 0.181818181818
-22 => -21 0.545454545455
-22 => -17 0.0909090909091
-22 -17 => -24 1.0
