7 12 => 11 1.0
14 12 11 => 9 1.0
12 => 9 0.047619047619
12 => 11 0.52380952381
12 => 7 0.428571428571
14 => 12 1.0
0 12 => 9 1.0
0 7 => 12 0.333333333333
0 7 => 4 0.666666666667
0 => 12 0.25
0 => 7 0.75
2 => 9 0.285714285714
2 => 0 0.142857142857
2 => 5 0.142857142857
2 => 14 0.285714285714
2 => -3 0.142857142857
129 => 7 1.0
14 12 => 11 1.0
7 5 => 4 1.0
4 => 2 0.222222222222
4 => 5 0.444444444444
4 => 7 0.333333333333
-3 => -1 1.0
11 9 => 7 1.0
9 => 11 0.0526315789474
9 => 2 0.263157894737
9 => 5 0.263157894737
9 => 7 0.421052631579
7 4 => 7 1.0
4 2 => 0 0.5
4 2 => -3 0.5
11 => 9 0.25
11 => 12 0.75
5 7 => 9 1.0
5 7 9 => 11 1.0
2 9 => 5 1.0
9 7 => 9 0.125
9 7 => 12 0.25
9 7 => 5 0.625
11 12 => 7 1.0
129 7 => 4 1.0
5 => 9 0.533333333333
5 => 4 0.4
5 => 7 0.0666666666667
7 => 9 0.2
7 => 0 0.12
7 => 12 0.36
7 => 5 0.2
7 => 4 0.12
12 7 => 9 0.333333333333
12 7 => 12 0.666666666667
4 7 => 0 1.0
-1 => 0 1.0
