12|7	0|12	1.0
4|2.0	0|	1.0
2|0	4|2.0	1.0
5|4.7	2|5	1.0
7|6	9|7	0.5
7|6	11|7	0.5
4|5.4.5	2|4.5	1.0
12|	9|12	1.0
12|	11|	0.428571428571
12|	0|12	1.0
7|9.7	5|7	1.0
7|0	5|7	1.0
0|	4|0	0.333333333333
0|	2|0	1.0
0|	7|0	1.0
2|4.5	0|	1.0
0|12	2|0	1.0
2|	4|	0.666666666667
2|	0|	0.333333333333
11|7	7|11	1.0
5|4.5	9|	0.4
5|4.5	2|5	0.4
5|4.5	4|5.4.5	1.0
9|12	7|9.12	0.333333333333
5|7	4|5	1.0
4|	7|	0.153846153846
4|	6|	0.0769230769231
4|	12|4	1.0
4|	0|	0.0384615384615
4|	2|4	0.5
4|	9|4	0.333333333333
4|	5|	0.346153846154
6|	7|6	0.5
7|4.5	4|7.4.5	1.0
4|7.4.5	5|4.7	1.0
12|4	11|	1.0
7|4.9	5|7	1.0
4|0	2|4.0	0.5
4|0	9|4.0	1.0
7|9.12	12|7	0.333333333333
7|9.12	4|7.9.12	1.0
4|7.11	2|4	1.0
9|	4|9	1.0
9|	7|	0.888888888889
4|9	7|4.9	1.0
4|7	5|4.7	1.0
4|7	12|4	0.375
4|7	9|4	0.25
4|7	2|4	0.125
2|4	4|2.4	1.0
2|4	0|	0.5
7|11	4|7.11	1.0
11|	7|11	1.0
11|	12|11	1.0
9|7	7|9.7	1.0
4|2.4	6|	1.0
9|4.0	4|9	1.0
2|5	0|	0.25
2|5	4|2.5	0.666666666667
4|2.5	7|	0.333333333333
4|2.5	5|	0.666666666667
12|11	9|12	1.0
7|9.4	5|7	1.0
5|	4|5	0.125
5|	9|	0.142857142857
5|	2|5	0.25
0|2.4.0	7|0	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	9|7	1.0
7|	11|7	1.0
7|	4|7	0.25
4|5	2|4.5	1.0
4|5	7|4.5	1.0
4|5	5|4.5	0.4
2|4.0	0|2.4.0	1.0
2|4.0	4|2.4	0.5
9|4	4|9	0.333333333333
9|4	7|9.4	1.0
4|7.9.12	9|4	1.0
