-10|-15.-19.-10	-17|-10	0.4
-10|-15.-19.-10	-22|-10	0.6
-17|	-20|-17	1.0
-17|	-10|-17	0.5
-17|	-22|-17	1.0
-17|	-13|	0.145631067961
-17|	-12|	0.398058252427
-17|	129|	0.0873786407767
-17|-12.-17.-24	-10|-17.-12	1.0
-22|-13	-18|-22	1.0
-22|-17	-20|-22	1.0
-5|	-12|-5	1.0
-5|	-19|-5	1.0
-17|-12.-10.-8	-20|-17	1.0
-17|-12.-10.-17	-12|-17.-12	0.8
-17|-12.-10.-17	129|	0.2
-17|-12	-12|-17.-12	1.0
-17|-12	-20|-17	0.387096774194
-17|-12	-10|-17.-12	1.0
-17|-12	129|	0.161290322581
-7|	-8|-7	1.0
-17|-19	-12|	0.25
-17|-19	-22|-17	0.75
-15|-19.-5	-10|-15.-19.-5	1.0
-18|	-17|-18	1.0
-18|	-15|-18	1.0
-12|-17.-12	129|	1.0
-12|-10.-17	-13|-12	0.5
-12|-10.-17	-17|-12.-10.-17	0.2
-13|-12	-15|-13	1.0
-8|-12.-5	-5|-8.-12.-5	1.0
-12|-17.-15	-17|-12.-17.-15	1.0
-15|-19.-10	-10|-15.-19.-10	0.6
-12|129	-8|	1.0
-18|-20	-17|-18	1.0
-19|-10	-15|-19.-10	1.0
-20|-22	-18|-20	1.0
-8|-7	-10|-8	1.0
-12|-17.129	-19|-12	1.0
129|	-17|129	0.5
129|	-12|129	1.0
-10|	-12|-10	0.25
-10|	-19|-10	1.0
-10|	-17|-10	1.0
-10|	-7|	0.125
-10|	-22|-10	1.0
-17|-24	-12|-17.-24	1.0
-19|-5	-15|-19.-5	1.0
-17|129	-12|-17.129	1.0
-17|129	129|	0.5
-10|-17	-7|	0.5
-10|-17	-12|-10.-17	0.5
-12|-10	-13|-12	0.25
-12|-10	-17|-12	0.75
-17|-15	-12|-17.-15	1.0
-20|-17	-24|	1.0
-8|	-10|-8	1.0
-8|	-5|	0.833333333333
-18|-22	-15|-18	1.0
-10|-17.-10	-7|	1.0
-12|-17.-18	-19|-12	0.0952380952381
-12|-17.-18	-8|	0.714285714286
-12|-17.-18	-17|-12.-17.-18	1.0
-19|-12	-17|-19	1.0
-17|-12.-17.-18	129|	1.0
-10|-17.-12	-12|-10.-17	1.0
-17|-10	-10|-17.-10	1.0
-17|-18	-12|-17.-18	0.0952380952381
-17|-12.-17.-15	-10|-17.-12	1.0
-19|	-17|-19	0.25
-19|	-15|-19	1.0
-22|-10	-17|-22	1.0
-15|-19	-10|	1.0
-10|-8	-12|-10.-8	1.0
-12|-10.-8	-17|-12.-10.-8	1.0
-12|	-13|-12	1.0
-12|	-8|	0.505154639175
-12|	-19|-12	1.0
-12|	-17|-12	0.322580645161
-12|	129|	0.0412371134021
-10|-15.-19.-5	-19|-10	1.0
-24|	-17|-24	1.0
-24|	-12|-24	0.333333333333
-15|-13	-17|-15	1.0
-12|-24	-19|-12	0.333333333333
-12|-24	-8|	0.666666666667
-15|-18	-22|-15	1.0
-20|	-24|	0.363636363636
-20|	-18|-20	1.0
-22|-15	-20|-22	1.0
-13|	-22|-13	1.0
-13|	-15|-13	1.0
-12|-5	-8|-12.-5	1.0
-17|-22	-13|	1.0
-12|-17.-24	-17|-12.-17.-24	1.0
-22|	-20|-22	1.0
-22|	-18|-22	1.0
-22|	-17|-22	1.0
-5|-8.-12.-5	-19|-5	1.0
-15|	-17|-15	1.0
-15|	-10|	0.714285714286
-15|	-22|-15	1.0
