24|	19|24	0.25
-5|4	0|-5	0.166666666667
-5|4	4|-5.4	0.666666666667
-5|4	-1|-5.4	1.0
-5|4	5|-5	0.166666666667
-5|4.-5.5	0|-5	0.333333333333
-5|4.-5.5	4|-5.4	0.666666666667
2|7	-1|2	1.0
7|0	-5|7.0	1.0
0|	2|0	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	7|0	1.0
0|	-5|0	0.428571428571
0|	-3|	0.0526315789474
16|	-1|16	1.0
16|	12|16	0.25
16|	17|16	1.0
16|	7|16	0.5
16|	19|16	0.25
9|-5	0|9	1.0
-1|	5|-1	1.0
-1|	2|-1	0.6
-1|	0|-1	1.0
-1|	-5|-1	0.166666666667
0|-5	4|0	1.0
5|4	7|5	1.0
2|5.-1	-1|2.5.-1	1.0
2|5.-1	129|2	0.111111111111
19|7.4	16|19.7.4	1.0
19|	24|	0.108108108108
19|	18|	0.162162162162
19|	23|	0.0810810810811
19|	21|	0.108108108108
19|	9|19	1.0
19|	16|19	0.166666666667
19|	14|19	1.0
4|0	7|4	1.0
4|0.-5.5	7|4.0.-5.5	1.0
9|	0|9	0.5
9|	7|9	1.0
9|	11|9	1.0
12|16	9|	0.25
12|16	7|12	0.75
11|	12|11	1.0
11|	7|11	1.0
11|	14|11	1.0
11|	17|	0.272727272727
2|129	-1|2.129	1.0
16|19	-1|16	0.166666666667
16|19	7|16	0.666666666667
16|19	19|16	0.166666666667
16|12	12|16	1.0
-1|16	0|-1	1.0
-5|4.-5.4	5|-5	0.5
-5|4.-5.4	4|-5.4.-5.4	1.0
9|19	7|9	1.0
129|5	4|	1.0
16|19.16	-1|16	1.0
17|16	7|17	1.0
-5|7	-1|-5.7	1.0
-5|7	4|-5.7	1.0
19|4	21|	1.0
11|5	14|11	1.0
129|2	2|129	1.0
-5|12	0|-5	1.0
0|4	-5|0	1.0
4|-5.4.-5.4	7|4.-5	1.0
7|2	2|7	1.0
7|6	23|	1.0
-1|-5.4	0|-1	1.0
-5|-1.2.5.-1	5|-5.-1.2.5.-1	1.0
-5|-1.2.5.-1	-1|-5	0.375
-5|-1.2.5.-1	9|-5	0.375
14|11	7|14	1.0
18|	19|18	1.0
18|	17|18	1.0
16|19.7.4	19|16	1.0
11|9	12|11	1.0
7|4.0.-5.5	19|7.4	1.0
19|21	24|	0.5
19|21	14|19	0.125
19|21	18|	0.375
5|7	11|5	1.0
-3|	-5|-3	1.0
6|	2|6	1.0
6|	7|6	1.0
19|16.17	21|	1.0
19|7	16|19	1.0
19|16	21|	0.25
19|16	16|19.16	1.0
4|7	0|4	1.0
7|5.2	5|7	1.0
7|9	6|	1.0
7|16	19|7	0.5
7|16	11|7	0.5
5|2	7|5.2	1.0
5|2	2|5	0.666666666667
-1|2.129	-5|-1.2.129	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	9|7	1.0
7|	6|	0.012987012987
7|	-5|7	0.75
7|	4|7	1.0
7|	2|7	1.0
7|	19|7	1.0
7|	23|	0.012987012987
7|	11|7	1.0
7|	129|	0.012987012987
9|0	0|9	1.0
12|7	16|12	1.0
12|	7|12	0.555555555556
12|	-5|12	1.0
12|	16|12	1.0
12|	9|	0.1
12|	14|12	1.0
5|-5.-1.2.5.-1	4|5	1.0
-5|	0|-5	1.0
-5|	5|-5	0.923076923077
-5|	4|-5	0.857142857143
-5|	-1|-5	0.111111111111
-5|	9|-5	1.0
2|-1	6|	0.2
2|-1	5|2	0.6
2|-1	7|2	0.2
7|4.-5	9|7	1.0
14|19	17|14	1.0
14|17	11|14	0.727272727273
14|17	12|14	0.272727272727
14|12	16|14	1.0
