4|5.7.5	-5|	0.5
4|5.7.5	5|4.5	0.5
2|0	7|2	0.25
2|0	4|2	0.75
7|2	5|7.2	0.666666666667
5|4.7	2|5	1.0
0|-5.2	4|0	1.0
4|2.4	9|4	1.0
2|7	5|2	0.25
2|7	4|2.7	1.0
4|7.0	5|4.7	1.0
-5|	0|-5	0.666666666667
7|0	2|7	0.333333333333
7|0	4|7.0	1.0
7|0	5|	0.333333333333
0|	2|0	0.75
0|	5|0	1.0
0|	4|0	0.666666666667
0|	-5|	0.0571428571429
0|	7|0	0.333333333333
2|4.5	7|2	0.333333333333
2|4.5	0|	0.666666666667
2|	7|2	1.0
2|	-5|2	1.0
2|	0|	0.238095238095
2|	5|2	1.0
2|	4|2	0.222222222222
2|4.7	5|2	1.0
5|4.5	2|5	1.0
5|9	4|5	1.0
0|-5	4|0	0.333333333333
0|-5	2|0.-5	1.0
4|	5|4	0.375
4|	7|4	1.0
4|	-5|	0.04
4|	0|4	0.181818181818
4|	2|4	0.444444444444
4|	9|4	1.0
4|5	-5|	0.0909090909091
4|5	2|4.5	0.666666666667
4|5	0|4	0.272727272727
4|5	5|4.5	1.0
2|0.-5	4|2.0.-5	1.0
4|0	7|4	0.333333333333
4|0	5|4	0.666666666667
5|7.9	4|5	0.333333333333
5|7.9	7|5	0.666666666667
9|	7|9	1.0
9|	5|9	1.0
5|7.5	4|5.7.5	0.5
4|7	5|4.7	1.0
4|7	2|4.7	1.0
2|4	4|2.4	1.0
2|4	7|2	0.222222222222
2|4	0|	0.444444444444
2|4	5|2	0.111111111111
7|5	2|7	0.6
7|5	5|7.5	1.0
4|5.2	0|4	1.0
7|0.4	4|7.0	1.0
2|0.4	7|2	1.0
5|4	9|	0.375
5|4	2|5	0.25
5|4	7|5	0.375
5|0	4|5	1.0
2|5	-5|2	0.25
2|5	0|2.5	1.0
2|5	4|2.5	1.0
2|5	5|2	0.25
4|2.5	0|4.2	1.0
7|9	5|7.9	0.333333333333
5|2	4|5.2	1.0
4|2.7	5|4	1.0
5|	4|5	0.0909090909091
5|	2|5	0.25
5|	9|	0.130434782609
5|	7|5	0.6
5|7.2	4|5	0.333333333333
5|7.2	2|5	0.666666666667
2|4.2	4|2.4	1.0
7|	2|7	0.25
7|	4|7	0.5
7|	5|	0.6
7|4	4|7	1.0
4|2.0.-5	2|4.2	1.0
0|4.2	5|0	1.0
-5|2	0|-5.2	1.0
0|2.5	4|0	1.0
0|4	2|0.4	1.0
0|4	5|0	0.272727272727
0|4	-5|	0.181818181818
0|4	7|0.4	1.0
4|2	2|4.2	1.0
4|2	5|4	0.444444444444
4|2	0|4.2	1.0
4|2	9|4	0.222222222222
9|4	7|9	1.0
