4|2.0	7|	0.0769230769231
4|2.0	2|4	0.923076923077
2|0	4|2.0	0.923076923077
0|-3	-5|	1.0
4|2.4	7|	0.5
4|2.4	0|	0.5
-5|	0|-5	0.666666666667
-5|	-3|-5	0.2
-5|	4|-5	1.0
4|-5	2|4.-5	1.0
0|	2|0	1.0
0|	7|	0.133333333333
0|	4|0	0.25
0|	-5|	0.3
2|	4|	0.65625
2|	0|2	0.2
2|	-3|	0.09375
2|	5|	0.09375
-5|0.-1	-3|-5	1.0
-1|	0|-1	0.4
0|-5	4|0	0.333333333333
0|-5	2|0	0.666666666667
4|	2|4	0.3125
4|	7|	0.25641025641
4|	0|	0.128205128205
4|	-3|	0.205128205128
-3|	0|-3	1.0
-3|	-5|	0.0625
-3|	-1|	0.6875
4|5	7|4.5	1.0
7|4.5	-5|7	1.0
4|0	2|4	0.25
4|0	0|	0.25
4|0	7|4.0	1.0
2|4.-5	-3|	1.0
4|7	-3|	1.0
2|4	0|2	0.3125
2|4	4|2.4	0.5
2|4	-3|	0.1875
4|0.-1	7|4.0	1.0
0|2	2|0	0.2
0|2	7|	0.8
2|5	5|	1.0
0|-1	4|0.-1	1.0
0|-1	2|0	0.4
0|-1	-5|0.-1	1.0
5|	4|5	1.0
5|	2|5	1.0
7|	-5|7	1.0
7|	4|7	1.0
7|	5|	0.214285714286
-5|7	4|-5	1.0
-3|-5	0|-3	0.8
-3|-5	-5|	0.2
7|4.0	5|	1.0
