-3|11	12|-3	1.0
12|11.6	2|12	1.0
-3|5	12|-3	0.166666666667
-3|5	9|-3	0.166666666667
-3|5	-2|	0.166666666667
-3|5	-5|-3	0.333333333333
-3|5	2|-3	0.166666666667
-1|-3.7	4|-1	0.5
-1|-3.7	-5|-1	0.5
0|10	7|0	1.0
-1|0	-3|-1	0.428571428571
-1|0	9|-1	0.142857142857
-1|0	0|-1	0.428571428571
16|-1	17|	0.5
16|-1	8|	0.5
7|0	-1|7	0.166666666667
7|0	5|7	0.166666666667
7|0	9|7.0	0.25
0|	14|0	1.0
0|	2|0	0.0625
0|	10|	0.0175438596491
0|	-1|0	0.142857142857
0|	4|0	1.0
0|	9|0	0.5
0|	12|0	1.0
0|	7|0	0.666666666667
0|	5|0	0.166666666667
0|	6|0	0.5
0|	-3|0	0.181818181818
0|	-6|0	1.0
16|	12|16	1.0
16|	14|16	0.5
16|	17|	0.222222222222
16|	0|16	1.0
16|	7|16	1.0
16|	8|	0.111111111111
9|-5	10|9	0.5
9|-5	5|9	0.5
-6|1	3|	1.0
-1|	7|-1	0.5
-1|	2|-1	1.0
-1|	9|-1	0.25
-1|	0|-1	0.0625
-1|	4|-1	0.666666666667
-1|	16|-1	0.5
-1|	1|-1	0.5
-1|	-4|	0.0178571428571
-1|	-5|-1	0.125
-1|	-3|-1	0.1
-1|	17|-1	1.0
0|-5	-1|0	1.0
7|-5	5|7	0.333333333333
7|-5	6|7	0.333333333333
7|-5	-3|7	0.333333333333
19|	4|	1.0
1|7	-1|1	1.0
8|9	0|8	1.0
4|0	2|4	1.0
-1|-3.-5	0|-1	1.0
-1|-3.4	-5|-1	1.0
2|0.12	10|2	1.0
9|	2|9	0.166666666667
9|	11|	0.428571428571
9|	14|9	1.0
9|	-3|9	0.5
9|	8|9	1.0
9|	0|9	0.5
9|	6|9	0.166666666667
9|	3|	0.0178571428571
9|	10|9	0.333333333333
9|	-7|	0.0178571428571
9|	7|9	0.333333333333
9|	5|9	0.333333333333
9|	-1|	0.0178571428571
4|5	2|4	0.444444444444
4|5	1|4	0.111111111111
4|5	5|	0.444444444444
2|4	1|2	0.111111111111
2|4	0|2	0.333333333333
2|4	-1|2	0.111111111111
2|4	4|2	0.444444444444
12|-3	6|12	0.5
12|-3	11|12	0.5
14|0	16|	1.0
9|10	7|9	0.5
9|10	2|9	0.5
11|	-3|11	1.0
11|	7|11	0.714285714286
11|	4|11	0.333333333333
11|	-1|11	1.0
11|	13|	0.0222222222222
11|	2|11	0.6
11|	9|11	0.5
11|	12|	0.4
11|	5|11	0.333333333333
11|	-5|	0.0222222222222
11|	14|11	1.0
11|	0|	0.0222222222222
11|	3|	0.0222222222222
-3|-1	5|-3	0.1
-3|-1	7|-3	0.1
-3|-1	0|-3	0.1
-3|-1	-5|-3	0.1
-3|-1	-1|-3.-1	0.4
-3|-1	4|-3	0.1
0|7	2|0	0.5
0|7	5|0	0.25
0|7	-3|0	0.125
0|7	-1|0	0.125
-1|2.9	4|-1	1.0
5|0	-2|	0.166666666667
5|0	2|5.0	1.0
5|0	4|5	0.333333333333
5|0	7|5	0.166666666667
5|0	-3|5	0.166666666667
-3|-1.2	0|-3	0.5
-3|-1.2	4|-3	0.5
1|	11|1	1.0
1|	-1|1	1.0
1|	3|	0.166666666667
1|	-6|1	1.0
1|	5|	0.166666666667
1|	2|1	1.0
4|14	12|4	0.5
4|14	5|	0.5
-5|4	6|	0.5
-5|4	7|-5	0.5
11|2	4|11	0.2
11|2	12|11.2	0.75
2|-5	4|2.-5	1.0
2|-5	5|	0.5
2|4.-3	1|2	1.0
5|4.-1	7|5	0.25
5|4.-1	2|5	0.5
5|4.-1	-5|5	0.25
11|9.-1	5|11	1.0
7|6.9	-1|7	0.333333333333
