24|	28|	1.0
8|5	5|8	1.0
-4|	-5|-4	1.0
19|20	21|	0.5
19|20	20|	0.5
14|15	15|	0.25
14|15	11|14	0.25
14|15	16|	0.25
14|15	12|14	0.25
11|17	9|11	1.0
-1|0	-3|-1	1.0
-5|-3	-3|-5	0.6
-5|-3	4|-5	0.2
-5|-3	-8|-5.-3	1.0
2|7	0|2	0.5
2|7	-1|2	0.5
15|7	16|15	0.5
15|7	12|15	0.5
2|-7	-3|	1.0
9|17	2|9	1.0
0|	2|0	0.166666666667
0|	10|	0.0263157894737
0|	-1|0	1.0
0|	7|0	0.333333333333
0|	-5|0	0.111111111111
0|	4|0	0.142857142857
0|	5|0	0.5
0|	15|	0.0263157894737
0|	-3|0	1.0
0|	3|	0.0263157894737
0|	-7|0	1.0
0|	-2|	0.0263157894737
0|	9|0	1.0
0|	6|0	1.0
0|	8|	0.0263157894737
16|	12|16	0.5
16|	14|16	0.25
16|	7|16	1.0
16|	19|16	0.5
15|12.19	7|15	1.0
6|14	2|6	1.0
-5|-4	-3|-5	1.0
-1|	7|-1	1.0
-1|	9|-1	1.0
-1|	0|-1	0.5
-1|	-3|-1	1.0
-1|	2|-1	0.5
-1|	-5|-1	0.5
-1|	8|	0.1
0|-5	-7|0	0.125
0|-5	4|0	0.375
0|-5	-5|0	0.5
5|4	7|5	0.333333333333
5|4	4|5	0.333333333333
5|4	17|5	0.333333333333
7|19	15|7	1.0
19|	12|19	1.0
19|	24|	0.125
19|	7|19	1.0
19|	16|19	1.0
19|	20|	0.125
19|	21|	0.125
19|	0|19	1.0
19|	15|	0.125
4|0	-7|4.0	0.5
4|0	7|4	0.142857142857
4|0	-8|	0.142857142857
4|0	19|4	0.142857142857
4|0	-5|4	0.142857142857
4|0	9|4	0.142857142857
-8|-7	-3|	0.5
-8|-7	-5|-8	0.5
8|2	-3|8	1.0
0|7	-5|0.7	1.0
0|7	4|0	0.333333333333
0|7	2|0	0.333333333333
9|	2|9	1.0
9|	4|9	0.333333333333
9|	14|9	1.0
9|	12|9	0.25
9|	0|9	0.666666666667
9|	6|9	0.5
9|	7|9	0.5
9|	-7|	0.047619047619
9|	11|9	0.5
9|	5|9	1.0
2|4	0|2	0.5
2|4	5|2.4	1.0
2|4	12|2	0.25
12|16	9|12	0.5
12|16	4|12	0.5
9|10	12|9	1.0
11|	7|11	0.25
11|	4|11	1.0
11|	5|11	1.0
11|	9|11	0.333333333333
11|	14|11	0.5
11|	15|11	1.0
11|	16|	0.105263157895
11|	12|11	0.333333333333
-3|-1	7|-3	1.0
-3|6	0|-3	1.0
5|0	4|5	0.5
5|0	-7|5	0.5
1|	4|1	0.5
1|	2|1	1.0
16|19	12|16	1.0
16|12	19|16	1.0
