24|	7|24	0.833333333333
24|	8|24	1.0
24|	3|24	1.0
24|	16|24	0.765625
24|	21|24	0.294117647059
24|	12|24	0.125
24|	6|24	1.0
24|	-8|24	1.0
24|	-12|24	0.5
24|	-7|24	1.0
24|	23|24	1.0
24|	14|24	1.0
24|	19|24	0.181818181818
24|	4|24	0.142857142857
24|	9|24	0.6
24|	0|24	0.105263157895
24|	17|24	1.0
24|	18|24	1.0
-9|	-12|-9	1.0
14|15	-1|14	0.142857142857
14|15	12|14	0.142857142857
14|15	15|	0.714285714286
15|3	-3|15	1.0
24|-8	16|24.-8	0.5
24|-8	21|24	0.333333333333
16|-1	2|16	1.0
24|16.12	16|24.16.12	1.0
24|16.12	12|24	0.2
16|24.14	12|16	1.0
19|7.21	17|19	0.5
19|7.21	-1|19	0.5
5|7.5	19|5	1.0
-7|-4	17|-7	1.0
-6|6	7|-6	1.0
-12|9	10|	0.285714285714
-12|9	-3|-12	0.285714285714
-12|9	7|-12.9	0.5
-12|9	4|-12	0.142857142857
24|16.19	0|24.16	1.0
19|	11|19	0.166666666667
19|	4|19	0.0588235294118
19|	20|	0.0077519379845
19|	0|19	0.470588235294
19|	-13|19	1.0
19|	23|19	1.0
19|	14|19	0.75
19|	10|19	1.0
19|	7|19	0.111111111111
19|	-1|19	0.5
19|	-12|19	0.4
19|	-8|19	1.0
19|	17|19	0.333333333333
19|	-21|	0.0077519379845
19|	-5|19	1.0
19|	24|19	0.166666666667
19|	16|19	0.2
19|	21|19	0.5
19|	12|19	1.0
19|	-3|19	1.0
19|	2|19	0.5
19|	5|19	0.5
19|	1|19	0.5
7|16.7.-5	-5|7.16	1.0
19|10	10|19	1.0
14|11.7	19|14	0.5
14|11.7	2|14	0.5
9|	2|9	1.0
9|	19|9	1.0
9|	10|	0.0919540229885
9|	22|9	1.0
9|	-3|9	0.5
9|	11|9	0.416666666667
9|	5|9	1.0
9|	-12|9	0.285714285714
9|	14|9	1.0
9|	8|9	1.0
9|	17|9	0.333333333333
9|	-6|9	0.5
9|	0|9	0.2
9|	13|	0.0114942528736
9|	7|9	0.0454545454545
9|	24|9	1.0
9|	-5|9	1.0
9|	21|9	0.6
9|	6|9	0.333333333333
12|16	24|12.16	1.0
12|16	11|12.16	1.0
12|16	16|12	0.642857142857
12|16	14|12	0.0714285714286
-14|	-9|	1.0
-3|-1	-1|-3	0.4
-3|-1	-10|-3	0.2
-3|-1	-5|-3	0.4
21|24.17	0|21.24	1.0
0|7	5|0	0.25
0|7	4|0	0.25
0|7	9|0	0.25
0|7	-5|0	0.25
-1|0	-5|-1.0	1.0
-1|0	-13|	0.0588235294118
-1|0	0|-1	0.647058823529
-1|0	-3|-1	0.117647058824
14|0.12	19|14	1.0
16|12	12|16	0.117647058824
16|12	11|16	0.0588235294118
16|12	14|16.12	0.333333333333
16|12	-12|16	0.0588235294118
16|12	24|16.12	0.2
16|12	7|16	0.294117647059
2|4.-3	-3|2	1.0
17|0.2	-1|17	1.0
14|-2	-14|	1.0
2|-1.-17	-5|2	1.0
17|-12	19|17	0.25
17|-12	16|17.-12	1.0
17|-12	4|17	0.25
1|2	2|1	0.75
1|2	19|1	0.25
0|24.12	12|0.24	1.0
11|0	14|11	1.0
2|-17	-1|2	1.0
17|24	21|17	1.0
24|6	21|24.6	1.0
9|-8	-5|9	1.0
0|4	16|0.4	1.0
0|4	4|0	0.333333333333
0|4	7|0.4	0.333333333333
0|4	-5|0	0.111111111111
-17|16	4|-17	1.0
16|24.7	0|16	1.0
23|19	7|23	1.0
0|23.-1	23|0	1.0
22|9	24|22	1.0
2|14	0|2.14	1.0
2|14	19|2	0.25
2|14	5|2	0.125
2|14	12|2	0.375
2|14	-1|2	0.125
16|0.14	-12|16	1.0
-1|0.2.0	-5|-1.0	1.0
0|23.21	17|0	1.0
14|5	5|14	0.5
14|5	2|14	0.5
9|11.7	14|9	0.5
9|11.7	11|9	0.5
11|9	7|11	0.0833333333333
11|9	12|11.9	0.2
11|9	5|11	0.0833333333333
11|9	-12|11	0.166666666667
11|9	9|11	0.166666666667
11|9	14|11	0.0833333333333
-5|-8	12|-5	0.111111111111
-5|-8	7|-5	0.111111111111
-5|-8	4|-5	0.111111111111
-5|-8	-8|-5	0.333333333333
-5|-8	-12|-5	0.111111111111
-5|-8	2|-5.-8	0.5
7|4.19	19|7.4	1.0
5|7	12|5	0.0714285714286
5|7	4|5	0.428571428571
5|7	0|5	0.214285714286
5|7	-12|5	0.0714285714286
5|7	19|5	0.0714285714286
5|7	7|5	0.142857142857
3|2	4|3	1.0
6|14	13|	0.5
6|14	4|6	0.25
6|14	16|6	0.25
14|-5	-5|14	1.0
4|5	5|4	0.133333333333
4|5	16|4	0.0666666666667
4|5	-12|4	0.0666666666667
4|5	-8|	0.0666666666667
4|5	17|4	0.0666666666667
4|5	2|4	0.6
17|23	14|17	1.0
-1|11	12|-1	0.25
-1|11	9|-1	0.25
-1|11	2|-1	0.5
-12|0.-13	2|-12	0.107142857143
-12|0.-13	-1|-12	0.785714285714
-12|0.-13	129|-12	0.0357142857143
-12|0.-13	0|-12.0.-13	1.0
-12|14	12|-12	1.0
24|12.-12	-12|24	1.0
-21|	-4|	1.0
-10|12	10|-10	0.5
-10|12	0|-10	0.5
4|7	7|4	0.666666666667
4|7	21|4	0.111111111111
4|7	-12|4	0.111111111111
4|7	14|4	0.111111111111
10|11	16|10	1.0
7|16.19	12|7.16	1.0
7|3	12|7	0.5
7|3	3|7	0.5
2|0.14	14|2	1.0
0|19.0	24|0.19	0.25
0|19.0	16|0	0.5
0|19.0	5|0	0.25
5|4	9|5	0.0833333333333
5|4	4|5	0.333333333333
5|4	-1|5	0.0833333333333
5|4	-5|5	0.0833333333333
5|4	7|5	0.416666666667
-6|14	-5|-6	1.0
2|-3	0|2.-3	1.0
2|-3	14|2	0.25
2|-3	-3|2	0.25
2|-3	-1|2	0.25
0|12.2	14|0.12	0.5
0|12.2	16|0.12	0.5
12|14.23	24|12.14	1.0
17|7	5|17	0.6
17|7	14|17.7	1.0
24|23	0|24.23	1.0
5|2	12|5	0.25
