-17 => -8 1.0
-12 -5 => -4 1.0
-5 => -4 0.166666666667
-5 => -13 0.166666666667
-5 => -12 0.333333333333
-5 => -7 0.166666666667
-5 => -8 0.166666666667
-13 -12 => -10 0.75
-13 -12 => -15 0.25
-7 => -5 0.166666666667
-7 => -10 0.166666666667
-7 => -8 0.666666666667
-3 => -15 0.5
-3 => -8 0.5
-8 -12 => -7 1.0
-4 => -3 1.0
-10 => -5 0.222222222222
-10 => -13 0.222222222222
-10 => -8 0.333333333333
-10 => -17 0.222222222222
-12 => -5 0.125
-12 => -10 0.375
-12 => -7 0.375
-12 => -15 0.125
-8 => -3 0.0833333333333
-8 => -7 0.166666666667
-8 => -10 0.166666666667
-8 => -13 0.166666666667
-8 => -6 0.166666666667
-8 => -15 0.0833333333333
-8 => -12 0.166666666667
-12 -10 => -13 0.666666666667
-12 -10 => -17 0.333333333333
-13 -8 => -6 0.5
-13 -8 => -15 0.5
-3 -8 => -13 1.0
-6 => -5 1.0
-10 -13 => -8 1.0
-8 -10 => -8 1.0
-8 -7 => -5 0.5
-8 -7 => -10 0.5
-6 -5 => -13 0.5
-6 -5 => -7 0.5
-5 -8 => -3 1.0
-7 -10 => -5 1.0
-17 -8 => -10 1.0
-13 => -12 0.666666666667
-13 => -8 0.333333333333
-15 => -10 0.666666666667
-15 => -13 0.333333333333
