2 3 => 5 0.333333333333
2 3 => 4 0.333333333333
0 -12 => 0 1.0
5 4 => 10 0.0232558139535
5 4 => 0 0.046511627907
5 4 => 2 0.488372093023
5 4 => 5 0.186046511628
5 4 => 7 0.232558139535
5 4 => 9 0.0232558139535
15 6 => 9 1.0
12 -10 => -4 1.0
0 5 9 => 12 1.0
7 4 => 1 0.0434782608696
7 4 => 12 0.0434782608696
7 4 => -5 0.0434782608696
7 4 => 0 0.521739130435
7 4 => 2 0.173913043478
7 4 => 5 0.0434782608696
7 4 => 7 0.0434782608696
7 4 => 9 0.0434782608696
7 4 => -1 0.0434782608696
-3 2 => -1 0.333333333333
-3 2 => -3 0.333333333333
-3 2 => 6 0.333333333333
-13 => -10 0.5
-13 => -12 0.25
-13 => -15 0.25
9 7 => 11 0.046875
9 7 => 10 0.015625
9 7 => 12 0.09375
9 7 => 14 0.015625
9 7 => 16 0.03125
9 7 => 2 0.03125
9 7 => 5 0.34375
9 7 => 4 0.015625
9 7 => 6 0.3125
9 7 => 9 0.09375
2 5 => 2 0.125
2 5 => -1 0.25
2 5 => 4 0.625
-8 -10 => -12 1.0
5 6 => 7 1.0
-2 => -5 0.25
-2 => 0 0.1875
-2 => -7 0.1875
-2 => -12 0.0625
-2 => 4 0.125
-2 => -3 0.0625
-2 => 2 0.125
-8 2 -1 => 0 1.0
6 2 7 => 2 1.0
-3 4 => 1 0.333333333333
-3 4 => 0 0.333333333333
-3 4 => 5 0.333333333333
1 4 => 2 1.0
-10 -5 => -1 1.0
11 9 => 11 0.311475409836
11 9 => 8 0.0819672131148
11 9 => 12 0.0491803278689
11 9 => 14 0.016393442623
11 9 => 7 0.540983606557
9 4 2 4 => 19 1.0
12 => 11 0.383116883117
12 => 10 0.0649350649351
12 => 13 0.0194805194805
12 => 15 0.012987012987
12 => 14 0.103896103896
12 => 16 0.0844155844156
12 => 19 0.00649350649351
12 => 18 0.025974025974
12 => 7 0.103896103896
12 => 0 0.012987012987
12 => 2 0.00649350649351
12 => -1 0.00649350649351
12 => 4 0.025974025974
12 => -17 0.00649350649351
12 => 6 0.00649350649351
12 => 9 0.103896103896
12 => 8 0.00649350649351
12 => -10 0.00649350649351
12 => 5 0.012987012987
12 6 9 => 2 1.0
20 => 19 0.25
20 => 2 0.5
20 => 12 0.25
-5 => 11 0.0106382978723
-5 => 13 0.0212765957447
-5 => -3 0.106382978723
-5 => 0 0.127659574468
-5 => -2 0.0531914893617
-5 => -7 0.0212765957447
-5 => 1 0.0106382978723
-5 => -4 0.031914893617
-5 => 3 0.0106382978723
-5 => -6 0.148936170213
-5 => -1 0.106382978723
-5 => -12 0.031914893617
-5 => 7 0.13829787234
-5 => 6 0.0106382978723
-5 => 2 0.0212765957447
-5 => 5 0.0425531914894
-5 => -8 0.0851063829787
-5 => 4 0.0212765957447
-13 -12 => -10 1.0
19 16 12 => -1 0.333333333333
19 16 12 => 7 0.333333333333
19 16 12 => 16 0.333333333333
7 2 -1 => -5 1.0
12 19 => 13 1.0
8 4 => 9 1.0
3 4 => 5 1.0
17 9 7 => 14 1.0
10 8 => 7 1.0
2 -5 => 0 0.25
2 -5 => 3 0.125
2 -5 => -1 0.25
2 -5 => 4 0.125
2 -5 => 7 0.25
17 15 14 => 15 0.5
17 15 14 => 20 0.5
9 7 2 => 4 1.0
9 14 11 7 => 14 1.0
5 -5 => 7 0.5
5 -5 => 6 0.5
15 16 => 2 0.5
15 16 => 17 0.5
12 11 => 10 0.0338983050847
12 11 => 12 0.0508474576271
12 11 => 15 0.0169491525424
12 11 => 14 0.152542372881
12 11 => 17 0.152542372881
12 11 => 9 0.576271186441
12 11 => 20 0.0169491525424
2 5 4 => 2 0.4
2 5 4 => 5 0.2
2 5 4 => 7 0.4
10 9 5 => 9 1.0
12 11 9 11 => 12 1.0
2 9 => 2 1.0
3 0 => -5 0.4
3 0 => -4 0.6
-4 -5 => 13 0.666666666667
-4 -5 => -3 0.333333333333
9 -5 => -1 1.0
15 16 17 => 9 1.0
14 5 => 9 1.0
12 18 => 14 1.0
0 -6 -3 => -5 1.0
4 9 => 12 0.666666666667
4 9 => 4 0.166666666667
4 9 => 7 0.166666666667
-1 -5 => 0 0.2
-1 -5 => -7 0.1
-1 -5 => -6 0.1
-1 -5 => 7 0.3
-1 -5 => -2 0.1
-1 -5 => -8 0.2
19 8 => 19 1.0
0 2 => -5 0.04
0 2 => 0 0.16
0 2 => 3 0.08
0 2 => -1 0.08
0 2 => 4 0.6
0 2 => -2 0.04
16 4 2 => 1 1.0
2 12 9 => 2 1.0
-5 11 => 9 1.0
3 19 => 14 1.0
-5 2 -5 => 3 0.5
-5 2 -5 => 4 0.5
0 2 0 => -5 0.25
0 2 0 => 2 0.25
0 2 0 => -3 0.5
14 12 => 11 0.755555555556
14 12 => 10 0.111111111111
14 12 => 15 0.0222222222222
14 12 => 16 0.111111111111
12 11 12 11 => 12 1.0
0 -5 7 => 4 0.5
0 -5 7 => 14 0.5
-7 -1 -5 => -2 1.0
-5 11 9 => 14 1.0
10 16 => 19 1.0
19 17 => 16 1.0
17 => 9 0.0526315789474
17 => 19 0.157894736842
17 => 15 0.0526315789474
17 => 14 0.210526315789
17 => 16 0.526315789474
9 4 => 0 0.333333333333
9 4 => 2 0.666666666667
9 5 4 2 => 5 1.0
10 7 3 => 2 1.0
4 6 => 7 1.0
0 5 => 9 0.111111111111
0 5 => 0 0.222222222222
0 5 => 2 0.555555555556
0 5 => 4 0.111111111111
-3 -8 => 0 0.666666666667
-3 -8 => -2 0.333333333333
8 12 => 8 1.0
4 7 5 => 9 0.2
4 7 5 => 2 0.4
4 7 5 => 4 0.4
6 2 => 0 0.6
6 2 => 14 0.2
6 2 => 7 0.2
4 -1 => -5 1.0
17 16 => 19 0.15
17 16 => 15 0.05
17 16 => 14 0.6
17 16 => 17 0.2
-10 -8 => -7 0.5
-10 -8 => -6 0.5
-2 4 7 => 10 1.0
-5 -7 => -12 0.5
-5 -7 => -8 0.5
4 -5 => 5 0.75
4 -5 => 7 0.25
-5 -3 -5 => -1 0.5
-5 -3 -5 => -2 0.5
-10 -2 -7 => -2 1.0
-7 2 => -5 1.0
16 => 11 0.0138888888889
16 => 12 0.138888888889
16 => 15 0.0138888888889
16 => 14 0.333333333333
16 => 17 0.152777777778
16 => 19 0.125
16 => 18 0.125
16 => -5 0.0138888888889
16 => -13 0.0138888888889
16 => 2 0.0138888888889
16 => 4 0.0277777777778
16 => 7 0.0138888888889
16 => 9 0.0138888888889
5 4 5 => 2 0.375
5 4 5 => 4 0.125
5 4 5 => 7 0.5
-1 => 11 0.0138888888889
-1 => -5 0.138888888889
-1 => 0 0.222222222222
-1 => 2 0.305555555556
-1 => 5 0.0277777777778
-1 => 4 0.0277777777778
-1 => -3 0.222222222222
-1 => -8 0.0416666666667
-3 -1 => 0 0.538461538462
-3 -1 => 2 0.153846153846
-3 -1 => -8 0.153846153846
-3 -1 => -3 0.153846153846
-5 7 => 15 0.153846153846
-5 7 => 14 0.0769230769231
-5 7 => 0 0.307692307692
-5 7 => -12 0.0769230769231
-5 7 => -1 0.0769230769231
-5 7 => 4 0.153846153846
-5 7 => 8 0.0769230769231
-5 7 => 5 0.0769230769231
4 7 12 => 4 0.2
4 7 12 => -17 0.2
4 7 12 => 16 0.6
5 6 7 => 5 0.5
5 6 7 => 4 0.5
0 -2 => -5 0.333333333333
0 -2 => 0 0.333333333333
0 -2 => -3 0.333333333333
-2 0 -3 => -2 1.0
4 2 => 1 0.120689655172
4 2 => 0 0.396551724138
4 2 => 5 0.051724137931
4 2 => 4 0.310344827586
4 2 => 7 0.051724137931
4 2 => 6 0.0344827586207
4 2 => 8 0.0344827586207
10 9 => 10 0.0625
10 9 => 12 0.125
10 9 => 15 0.0625
10 9 => 14 0.125
10 9 => 5 0.0625
10 9 => 7 0.375
10 9 => 8 0.1875
11 => 10 0.0127388535032
11 => 13 0.00636942675159
11 => 12 0.191082802548
11 => 15 0.00636942675159
11 => 14 0.133757961783
11 => 17 0.0573248407643
11 => 16 0.0127388535032
11 => 19 0.00636942675159
11 => 7 0.140127388535
11 => 0 0.00636942675159
11 => 2 0.0191082802548
11 => -12 0.00636942675159
11 => 9 0.388535031847
11 => 20 0.00636942675159
11 => -8 0.00636942675159
-8 => -3 0.0740740740741
-8 => -10 0.0740740740741
-8 => -5 0.296296296296
-8 => 0 0.185185185185
-8 => -7 0.037037037037
-8 => -6 0.037037037037
-8 => 4 0.0740740740741
-8 => -12 0.111111111111
-8 => -2 0.037037037037
-8 => 2 0.0740740740741
-13 -10 => -5 0.5
-13 -10 => -6 0.5
-1 2 -1 => -3 1.0
11 10 9 => 8 1.0
9 7 11 => 9 0.666666666667
9 7 11 => 7 0.333333333333
-1 -5 -6 => -8 1.0
-1 4 => 0 0.5
-1 4 => 7 0.5
11 2 => 12 0.666666666667
11 2 => 7 0.333333333333
-7 0 2 => -2 1.0
18 => 19 0.45
18 => 17 0.05
18 => 14 0.2
18 => 7 0.05
18 => 16 0.25
-2 4 => 0 0.5
-2 4 => 7 0.5
5 11 7 => 12 1.0
12 7 8 => 3 1.0
4 0 12 => 10 1.0
12 13 => 14 1.0
1 -5 => 2 1.0
-17 => -19 0.333333333333
-17 => -13 0.333333333333
-17 => -15 0.333333333333
0 6 9 => 12 1.0
-4 12 7 => 8 1.0
6 7 => 14 0.0833333333333
6 7 => -5 0.0833333333333
6 7 => 2 0.0833333333333
6 7 => 5 0.0833333333333
6 7 => 4 0.0833333333333
6 7 => 6 0.0833333333333
6 7 => 9 0.416666666667
6 7 => 8 0.0833333333333
19 7 12 => 4 1.0
0 12 => 11 0.777777777778
0 12 => 10 0.111111111111
0 12 => 7 0.111111111111
11 14 => 11 0.238095238095
11 14 => 12 0.380952380952
11 14 => 17 0.0952380952381
11 14 => 19 0.142857142857
11 14 => 7 0.0952380952381
11 14 => -8 0.047619047619
19 7 6 => 11 1.0
2 7 2 => 9 0.5
2 7 2 => -2 0.5
19 10 => 19 1.0
6 11 => -12 0.5
6 11 => 16 0.5
0 -6 -3 -5 => 11 1.0
17 9 11 12 => 16 1.0
15 19 => 15 1.0
14 0 => 12 1.0
-12 -10 => -8 1.0
-5 13 => -5 1.0
19 2 => 1 1.0
13 12 11 => 10 0.5
13 12 11 => 15 0.5
18 19 7 => 9 1.0
18 14 => 19 1.0
-19 => -17 1.0
-7 -3 0 => 5 0.666666666667
-7 -3 0 => -3 0.333333333333
7 => 11 0.0798122065728
7 => 10 0.0093896713615
7 => 12 0.0985915492958
7 => 15 0.0093896713615
7 => 14 0.0281690140845
7 => 16 0.0281690140845
7 => 19 0.0093896713615
7 => 18 0.00469483568075
7 => 1 0.00469483568075
7 => 0 0.0422535211268
7 => 3 0.018779342723
7 => 2 0.0469483568075
7 => -1 0.0093896713615
7 => 4 0.107981220657
7 => -12 0.00469483568075
7 => 6 0.136150234742
7 => 9 0.145539906103
7 => 5 0.169014084507
7 => -5 0.00469483568075
7 => 8 0.0422535211268
-2 0 => 2 0.333333333333
-2 0 => -3 0.333333333333
-2 0 => -2 0.333333333333
-5 -8 => -5 0.375
-5 -8 => -10 0.25
-5 -8 => -12 0.25
-5 -8 => -3 0.125
-4 -1 2 => 0 0.666666666667
-4 -1 2 => 8 0.333333333333
14 -8 => -5 0.5
14 -8 => -3 0.5
2 12 => 11 0.333333333333
2 12 => 9 0.333333333333
2 12 => 2 0.333333333333
15 -3 -5 => -3 1.0
3 5 => 3 0.5
3 5 => 7 0.5
7 12 => 11 0.1
7 12 => 7 0.25
7 12 => 16 0.15
7 12 => 4 0.1
7 12 => -17 0.05
7 12 => 9 0.35
5 -5 7 => 8 1.0
11 -12 => -8 1.0
9 15 => 17 1.0
8 10 => 8 0.333333333333
8 10 => 12 0.666666666667
17 14 => 12 1.0
4 => 10 0.00625
4 => 12 0.00625
4 => 7 0.1375
4 => 16 0.00625
4 => 19 0.00625
4 => -5 0.025
4 => 0 0.175
4 => -1 0.00625
4 => 1 0.0125
4 => -15 0.00625
4 => -12 0.00625
4 => 6 0.03125
4 => 9 0.0375
4 => 2 0.3625
4 => 5 0.175
-10 -6 => -1 0.5
-10 -6 => -3 0.5
11 17 => 14 0.888888888889
11 17 => 16 0.111111111111
0 7 0 => 9 1.0
0 9 7 => 12 1.0
12 9 7 => 5 0.125
12 9 7 => 6 0.875
-5 -1 => -5 0.4
-5 -1 => 2 0.2
-5 -1 => -8 0.1
-5 -1 => -3 0.2
-5 -1 => 4 0.1
19 -5 => -3 1.0
-7 0 -3 => 0 0.5
-7 0 -3 => -7 0.25
-7 0 -3 => 5 0.25
2 19 => 7 1.0
-8 0 => -5 0.2
-8 0 => -7 0.2
-8 0 => -12 0.2
-8 0 => -3 0.4
-7 -3 => -10 0.166666666667
-7 -3 => 2 0.166666666667
-7 -3 => -8 0.166666666667
-7 -3 => 0 0.5
-10 => -5 0.111111111111
-10 => -4 0.111111111111
-10 => -6 0.222222222222
-10 => -12 0.222222222222
-10 => -2 0.111111111111
-10 => -8 0.222222222222
15 14 12 11 => 10 0.333333333333
15 14 12 11 => 17 0.666666666667
15 => 10 0.105263157895
15 => 12 0.105263157895
15 => 14 0.421052631579
15 => 17 0.105263157895
15 => 16 0.105263157895
15 => 19 0.0526315789474
15 => -3 0.0526315789474
15 => 6 0.0526315789474
3 2 => 8 0.333333333333
3 2 => 20 0.666666666667
-4 => -5 0.272727272727
-4 => 12 0.181818181818
-4 => -1 0.272727272727
-4 => -3 0.272727272727
14 2 => 7 1.0
11 7 4 => -1 0.5
11 7 4 => 7 0.5
0 5 4 => 9 1.0
-1 -8 => -5 0.333333333333
-1 -8 => 2 0.666666666667
-3 -10 => -2 1.0
-1 4 7 => 11 1.0
0 7 9 => 5 1.0
8 9 7 => 12 1.0
-5 -12 => -5 0.333333333333
-5 -12 => -6 0.333333333333
-5 -12 => -3 0.333333333333
5 9 7 => 11 0.2
5 9 7 => 5 0.6
5 9 7 => 4 0.2
6 -5 => 7 1.0
-12 -5 => -8 1.0
5 4 0 => 12 0.5
5 4 0 => 5 0.5
11 7 11 => 9 0.333333333333
11 7 11 => 7 0.666666666667
-8 2 => -1 1.0
-10 -12 => -10 0.5
-10 -12 => -8 0.5
2 7 4 => 0 1.0
2 -1 => -5 0.25
2 -1 => 0 0.416666666667
2 -1 => 5 0.0833333333333
2 -1 => 4 0.0833333333333
2 -1 => -3 0.166666666667
8 19 => 9 1.0
19 13 => 19 1.0
16 11 => 7 1.0
-8 -5 -1 => 4 1.0
-5 5 2 => -5 1.0
14 11 12 => 4 1.0
15 12 => 7 1.0
4 9 7 => 5 1.0
-12 => -10 0.0952380952381
-12 => -13 0.047619047619
-12 => -5 0.0952380952381
-12 => 0 0.380952380952
-12 => -7 0.047619047619
-12 => -6 0.0952380952381
-12 => -15 0.047619047619
-12 => -3 0.0952380952381
-12 => -8 0.0952380952381
11 7 => 11 0.136363636364
11 7 => 12 0.363636363636
11 7 => 14 0.0909090909091
11 7 => 16 0.0909090909091
11 7 => 2 0.227272727273
11 7 => 4 0.0909090909091
-1 -5 7 => 5 0.333333333333
-1 -5 7 => 15 0.666666666667
14 17 => 9 0.2
14 17 => 16 0.8
15 14 19 => 18 1.0
11 15 => 17 1.0
4 0 2 => -1 1.0
-4 -1 => 2 1.0
-15 -12 => -15 1.0
3 => 19 0.0769230769231
3 => -5 0.0769230769231
3 => 0 0.384615384615
3 => 2 0.230769230769
3 => 5 0.153846153846
3 => 4 0.0769230769231
13 14 => 0 0.25
13 14 => 2 0.25
13 14 => 15 0.5
18 17 => 16 1.0
19 12 => 19 0.5
19 12 => 16 0.5
20 2 => 19 0.5
20 2 => 3 0.5
-6 -5 => -4 0.1
-6 -5 => -6 0.4
-6 -5 => 7 0.3
-6 -5 => -3 0.2
9 5 4 => 2 0.25
9 5 4 => 7 0.75
4 7 11 => 16 1.0
12 7 9 => 10 1.0
9 6 => 2 0.666666666667
9 6 => 4 0.333333333333
12 10 => 9 0.8
12 10 => 8 0.2
20 19 => 17 1.0
7 2 => 12 0.1
7 2 => 16 0.1
7 2 => -1 0.3
7 2 => 4 0.2
7 2 => 7 0.1
7 2 => -2 0.1
7 2 => 9 0.1
0 7 => 9 0.8
0 7 => 0 0.2
17 9 => 11 0.5
17 9 => 7 0.5
0 => 11 0.00641025641026
0 => 10 0.00641025641026
0 => 12 0.0576923076923
0 => 15 0.00641025641026
0 => -3 0.102564102564
0 => 6 0.00641025641026
0 => -5 0.0833333333333
0 => -4 0.0192307692308
0 => -7 0.0448717948718
0 => 2 0.160256410256
0 => -1 0.160256410256
0 => 4 0.141025641026
0 => 7 0.0320512820513
0 => -2 0.0192307692308
0 => 9 0.0320512820513
0 => 5 0.0576923076923
0 => -6 0.00641025641026
0 => -8 0.025641025641
0 => -12 0.0320512820513
19 11 14 => 7 1.0
19 7 => 19 0.2
19 7 => 9 0.4
19 7 => 12 0.2
19 7 => 6 0.2
2 14 => 11 0.25
2 14 => 12 0.5
2 14 => 16 0.25
11 0 => 12 1.0
3 4 5 => 6 1.0
11 2 7 => -1 1.0
5 3 => 2 0.5
5 3 => 5 0.5
7 10 => 9 0.5
7 10 => 16 0.5
6 7 2 => 7 1.0
17 14 12 => 11 0.75
17 14 12 => 16 0.25
-3 -4 => -1 0.5
-3 -4 => -3 0.5
-7 0 => 2 0.142857142857
-7 0 => -3 0.571428571429
-7 0 => -12 0.285714285714
16 12 7 => 12 1.0
2 5 4 2 => 8 1.0
0 4 9 12 => 16 1.0
10 7 => 3 1.0
3 5 7 => 8 1.0
14 19 => 11 0.2
14 19 => 14 0.3
14 19 => 17 0.1
14 19 => 18 0.1
14 19 => -10 0.1
14 19 => 7 0.2
0 -7 => 0 0.714285714286
0 -7 => 2 0.142857142857
0 -7 => -1 0.142857142857
7 15 => 12 1.0
7 -5 => -3 1.0
-5 -3 => -5 0.2
-5 -3 => -1 0.8
-8 -5 -8 => -10 1.0
1 4 2 => 1 1.0
-7 -1 => -5 1.0
16 4 => 9 0.5
16 4 => 2 0.5
10 => 11 0.0645161290323
10 => 12 0.193548387097
10 => 16 0.0322580645161
10 => 19 0.0322580645161
10 => 7 0.0645161290323
10 => 9 0.516129032258
10 => 8 0.0967741935484
2 0 4 2 => 5 1.0
-1 2 0 -1 => 2 0.8
-1 2 0 -1 => 5 0.2
16 14 => 12 0.916666666667
16 14 => 17 0.0833333333333
8 11 9 => 8 1.0
1 2 => 4 0.666666666667
1 2 => -3 0.333333333333
12 0 => 15 0.5
12 0 => 4 0.5
18 19 7 9 11 => 13 1.0
15 12 7 => 3 1.0
15 17 => 15 1.0
12 9 7 6 => 9 0.142857142857
12 9 7 6 => 12 0.571428571429
12 9 7 6 => 15 0.285714285714
6 => 11 0.0416666666667
6 => 10 0.0208333333333
6 => 12 0.145833333333
6 => 15 0.0625
6 => -5 0.0208333333333
6 => 2 0.104166666667
6 => -1 0.0208333333333
6 => 4 0.104166666667
6 => 7 0.25
6 => 9 0.208333333333
6 => 5 0.0208333333333
7 0 4 => 2 0.5
7 0 4 => 7 0.5
-1 11 => -8 1.0
13 19 => 14 1.0
2 7 4 0 => 7 1.0
16 18 => 19 1.0
7 5 2 => 0 0.6
7 5 2 => -1 0.4
14 11 => 2 0.0625
14 11 => 12 0.0625
14 11 => 7 0.875
-3 4 5 => 2 1.0
-1 4 0 => -3 1.0
18 7 => 19 1.0
9 4 2 => 4 0.5
9 4 2 => 7 0.5
16 -5 => -2 1.0
12 2 => 14 1.0
11 9 12 => 9 0.333333333333
11 9 12 => 11 0.666666666667
16 7 => 18 1.0
10 11 12 => 13 1.0
-1 -3 0 => -6 0.5
-1 -3 0 => -1 0.5
11 12 4 => 5 1.0
5 9 => 10 0.0909090909091
5 9 => 12 0.0909090909091
5 9 => 14 0.0909090909091
5 9 => 2 0.181818181818
5 9 => 5 0.0909090909091
5 9 => 7 0.454545454545
-6 -5 7 => 0 1.0
-8 -3 => 0 1.0
12 14 12 => 10 1.0
-6 -1 2 => 6 1.0
20 12 => 15 1.0
14 15 => 19 0.25
14 15 => 10 0.25
14 15 => 16 0.5
-5 1 => -5 1.0
2 -3 => 0 0.333333333333
2 -3 => 5 0.666666666667
-3 0 => 6 0.0833333333333
-3 0 => -7 0.166666666667
-3 0 => -6 0.0833333333333
-3 0 => 5 0.25
-3 0 => 4 0.166666666667
-3 0 => -3 0.0833333333333
-3 0 => -2 0.0833333333333
-3 0 => -1 0.0833333333333
12 8 => 3 1.0
16 12 11 => 9 0.333333333333
16 12 11 => 17 0.666666666667
13 12 => 11 1.0
-1 2 => -1 0.0909090909091
-1 2 => -5 0.136363636364
-1 2 => 0 0.318181818182
-1 2 => 5 0.0909090909091
-1 2 => 7 0.272727272727
-1 2 => 6 0.0454545454545
-1 2 => 8 0.0454545454545
4 7 5 4 => 10 0.25
4 7 5 4 => 2 0.25
4 7 5 4 => 7 0.5
2 0 4 => 0 0.25
2 0 4 => 2 0.25
2 0 4 => 7 0.5
10 11 => 12 1.0
5 0 => 10 0.333333333333
5 0 => 7 0.333333333333
5 0 => -3 0.333333333333
7 9 12 => 10 1.0
-2 2 => -3 0.5
-2 2 => -2 0.5
2 4 2 0 => 2 1.0
11 12 11 => 9 0.714285714286
11 12 11 => 12 0.142857142857
11 12 11 => 14 0.142857142857
12 5 => 9 1.0
-6 -3 0 => 6 1.0
9 10 => 11 0.285714285714
9 10 => 9 0.285714285714
9 10 => 12 0.428571428571
1 2 4 => 2 0.5
1 2 4 => 5 0.5
-5 3 => -5 1.0
-5 -1 -5 => 0 0.5
-5 -1 -5 => -7 0.25
-5 -1 -5 => -6 0.25
9 0 => 11 1.0
12 6 => 9 1.0
2 0 => -5 0.0243902439024
2 0 => 2 0.219512195122
2 0 => -1 0.536585365854
2 0 => 4 0.0975609756098
2 0 => -3 0.0487804878049
2 0 => -2 0.0243902439024
2 0 => 9 0.0487804878049
7 0 4 2 => 5 1.0
-3 15 => -3 1.0
16 9 12 => 6 1.0
5 2 => -5 0.0454545454545
5 2 => 0 0.181818181818
5 2 => -1 0.0909090909091
5 2 => 4 0.227272727273
5 2 => 7 0.363636363636
5 2 => 8 0.0454545454545
5 2 => 5 0.0454545454545
5 => 11 0.037037037037
5 => -7 0.00925925925926
5 => -5 0.0185185185185
5 => 0 0.0277777777778
5 => 3 0.0185185185185
5 => 2 0.203703703704
5 => -1 0.0185185185185
5 => 4 0.398148148148
5 => 7 0.148148148148
5 => 6 0.0185185185185
5 => 9 0.101851851852
-5 -4 => -5 0.333333333333
-5 -4 => 12 0.666666666667
-3 5 => -7 0.333333333333
-3 5 => 2 0.666666666667
4 7 4 => 12 1.0
12 7 => 12 0.0625
12 7 => 14 0.0625
12 7 => 0 0.0625
12 7 => 3 0.125
12 7 => 4 0.4375
12 7 => 6 0.0625
12 7 => 9 0.0625
12 7 => 8 0.125
-3 4 0 => 2 1.0
9 11 9 7 => 9 1.0
7 16 => 12 0.666666666667
7 16 => 4 0.166666666667
7 16 => 7 0.166666666667
-5 5 => -5 0.5
-5 5 => 2 0.25
-5 5 => 4 0.25
1 8 => 1 0.5
1 8 => 10 0.5
5 7 4 => 9 0.5
5 7 4 => 5 0.5
9 19 => 10 1.0
-3 -2 => 0 1.0
7 9 5 => 11 1.0
9 10 9 => 8 0.5
9 10 9 => 5 0.5
14 => 11 0.146788990826
14 => 13 0.0183486238532
14 => 12 0.412844036697
14 => 15 0.0366972477064
14 => 17 0.045871559633
14 => 16 0.155963302752
14 => 19 0.0917431192661
14 => 0 0.00917431192661
14 => 2 0.0183486238532
14 => 5 0.00917431192661
14 => 7 0.0275229357798
14 => 20 0.00917431192661
14 => -8 0.0183486238532
-10 -2 => -7 1.0
-7 => -3 0.3
-7 => -5 0.05
-7 => 0 0.35
-7 => 2 0.05
-7 => -1 0.05
-7 => -12 0.05
-7 => -2 0.1
-7 => -8 0.05
0 -5 => -6 0.153846153846
0 -5 => -3 0.0769230769231
0 -5 => 1 0.0769230769231
0 -5 => 0 0.230769230769
