-1|0.-1	-5|	0.25
-1|0.-1	0|-1.0.-1	0.333333333333
2|0	0|2	0.173913043478
2|0	4|2	0.826086956522
12|	-5|	1.0
-1|0.-1.0.-1	0|-1.0.-1.0.-1	1.0
-1|0.-1.0.-1	-5|	0.5
0|-1.0.-1	-5|	0.333333333333
0|-1.0.-1	-1|0.-1.0.-1	0.5
4|7.0	2|4	0.444444444444
4|7.0	5|	0.555555555556
-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	2|-5	1.0
4|-5	2|4.-5	1.0
0|	2|0	0.173913043478
0|	4|0	1.0
0|	-5|	0.0823529411765
0|	7|0	0.0714285714286
0|	-7|	0.0117647058824
0|	-1|	0.376470588235
2|4.5	-5|	1.0
-7|	-1|	1.0
4|3	7|	1.0
2|	0|2	0.0588235294118
2|	-5|	0.119047619048
2|	4|2	0.05
-1|	-5|	0.121212121212
-1|	0|-1	0.25
0|-5	2|0	1.0
4|	7|	0.24
4|	0|4	1.0
4|	3|	0.24
4|	2|4	0.277777777778
4|	-5|4	1.0
4|	5|	0.08
4|5	2|4.5	1.0
0|2.4.-5	-7|	1.0
0|-1.0.-1.0.-1	-1|0.-1.0.-1.0.-1	1.0
4|0	2|4	1.0
9|	11|	1.0
4|7	0|4	0.608695652174
4|7	2|4	0.173913043478
4|7	5|	0.217391304348
2|4	0|2	0.722222222222
2|4	-5|	0.277777777778
4|2.-5	-5|4	1.0
11|	12|	1.0
7|5	9|	1.0
0|7	4|0	1.0
0|2	-7|	0.0588235294118
0|2	-1|	0.941176470588
-5|4	4|-5	1.0
3|	4|3	1.0
2|-5	4|2.-5	1.0
0|-1	2|0.-1	0.8
0|-1	-1|0.-1	0.25
0|-1	-5|	0.25
5|	4|5	1.0
5|	7|5	1.0
2|4.-5	0|2.4.-5	1.0
7|	0|7	1.0
7|	-5|7	1.0
7|	9|	0.030303030303
7|	4|7	0.608695652174
4|2.0.-1	5|	1.0
-5|7	2|-5	1.0
-1|0.-1.0.-1.0.-1	-5|	1.0
2|0.-1	4|2.0.-1	1.0
2|0.-1	0|2	0.8
0|4	7|0	1.0
4|2	3|	0.9
4|2	-5|4	0.05
4|2	5|	0.05
7|0	4|7.0	0.444444444444
7|0	0|7	0.285714285714
7|0	-5|7	0.0714285714286
