-1|0.-8	2|-1	1.0
2|0	-1|2	0.428571428571
2|0	1|	0.428571428571
2|0	0|2.0	1.0
0|2.-1.2	-3|0	1.0
0|	2|0	0.428571428571
0|	-8|	0.473684210526
0|	-3|0	1.0
0|	-7|	0.189473684211
0|	-5|0	1.0
0|	-1|	0.168421052632
0|	7|	0.0315789473684
0|-8.-1	-8|0.-8.-1	1.0
-8|-1	0|-8.-1	1.0
-1|0.2.0	-3|	1.0
-5|	4|	0.3
-5|	-3|	0.3
-5|	-8|-5	1.0
-5|	-1|-5	1.0
2|-7	-7|2	1.0
2|-1	4|	0.142857142857
2|-1	0|2	0.857142857143
-7|0.-7.0.-7	2|-7	1.0
-7|	-8|	0.125
-7|	0|-7	0.75
-7|	2|-7	1.0
-7|	-1|-7	0.5
-5|0	4|	1.0
-1|2	2|-1.2	1.0
2|1	4|	0.75
2|1	-3|	0.25
-5|-8	-8|-5	1.0
-1|	-3|	0.030303030303
-1|	-8|-1	1.0
-1|	2|-1	0.857142857143
-1|	-7|-1	1.0
-1|	0|-1	0.157894736842
-1|-3	0|-1.-3	0.428571428571
4|	2|4	0.125
4|	5|	0.333333333333
0|-7.0.-7	-8|	0.5
0|-7.0.-7	-7|0.-7.0.-7	1.0
-3|	-1|-3	1.0
-3|	-5|-3	0.25
-3|	-8|-3	1.0
-7|0.-7	2|-7	0.333333333333
-7|0.-7	0|-7.0.-7	0.5
2|	4|	0.166666666667
2|	-3|	0.0333333333333
2|	0|2	0.307692307692
2|	-7|2	1.0
2|	1|	0.133333333333
2|	-1|2	1.0
-5|-3	-1|-5	0.25
-5|-3	-3|	0.75
2|-1.2	0|2.-1.2	1.0
0|-8.-5	-7|	1.0
0|-1.-3	2|0	0.428571428571
0|-1.-3	-8|	0.142857142857
0|-1.-3	-5|0	0.428571428571
-1|-5	2|-1	1.0
-7|-1	-1|-7	1.0
2|4	0|2.4	0.666666666667
2|4	1|	0.125
0|-8	-1|0.-8	1.0
0|-8	-7|	0.176470588235
0|-8	-8|	0.764705882353
0|2.4	-8|	0.333333333333
0|2.4	2|0	0.666666666667
-8|	-3|-8	1.0
-8|	0|-8	0.176470588235
-8|	-5|-8	1.0
0|2	2|0	0.307692307692
0|2	-8|	0.153846153846
0|2	-3|0	0.230769230769
0|2	-1|	0.307692307692
0|-7	-8|	0.25
0|-7	-7|0.-7	0.666666666667
0|-8.0.-8.-1	-8|0.-8.0.-8.-1	1.0
1|	2|1	0.75
-3|0	-5|-3	1.0
-8|-3	0|-8.-3	1.0
0|2.0	-1|0.2.0	1.0
0|-1	2|0	0.157894736842
0|-1	7|	0.157894736842
0|-1	-8|	0.0526315789474
0|-1	-5|0	0.157894736842
0|-1	-1|	0.473684210526
-8|0.-8.-1	0|-8.0.-8.-1	1.0
5|	4|	0.571428571429
5|	-3|	0.428571428571
-7|2	-8|	1.0
7|	5|	1.0
-8|-5	0|-8.-5	1.0
-3|-8	-8|-3	1.0
0|-8.-3	-7|	1.0
-8|0.-8.0.-8.-1	-3|-8	1.0
-1|-7	-8|-1	0.5
-1|-7	-7|-1	0.5
