7 12 => 4 0.2
7 12 => 7 0.4
7 12 => 16 0.4
-17 => -10 0.0333333333333
-17 => -7 0.2
-17 => -1 0.0333333333333
-17 => -8 0.733333333333
11 7 => 12 1.0
12 => 11 0.0714285714286
12 => 16 0.142857142857
12 => 19 0.285714285714
12 => 4 0.0714285714286
12 => 7 0.285714285714
12 => -8 0.142857142857
14 => 11 0.8
14 => 12 0.2
0 12 => -8 0.333333333333
0 12 => 7 0.666666666667
0 => 2 0.142857142857
0 => 12 0.428571428571
0 => -1 0.142857142857
0 => -8 0.285714285714
12 16 => 7 1.0
16 => 19 0.181818181818
16 => 12 0.363636363636
16 => 14 0.0909090909091
16 => 7 0.363636363636
-7 => -15 0.545454545455
-7 => -17 0.454545454545
2 => 0 1.0
16 7 => 19 0.5
16 7 => 12 0.5
-8 -5 => 0 1.0
14 12 => 11 1.0
-5 0 => -8 1.0
4 => 0 0.5
4 => 7 0.5
-7 -17 => -10 0.2
-7 -17 => -7 0.6
-7 -17 => -8 0.2
-3 => 9 1.0
19 => 17 0.5
19 => 16 0.5
12 19 => 16 1.0
-10 => -17 1.0
-5 => 0 0.222222222222
-5 => -13 0.666666666667
-5 => 4 0.111111111111
-1 => 0 0.666666666667
-1 => -3 0.333333333333
16 12 => 19 1.0
11 => 9 0.2
11 => 12 0.4
11 => 7 0.4
12 11 => 9 1.0
-8 => -5 0.04
-8 => -17 0.96
-13 -8 => -5 1.0
17 => 14 0.8
17 => 16 0.2
19 16 => 19 0.5
19 16 => 7 0.5
7 17 => 16 1.0
-15 -7 => -15 1.0
11 12 => -8 1.0
5 => 2 1.0
9 => 7 1.0
17 16 => 14 1.0
7 => 19 0.153846153846
7 => 12 0.384615384615
7 => 5 0.0769230769231
7 => 17 0.0769230769231
7 => 16 0.307692307692
12 7 => 16 1.0
4 7 => 17 1.0
16 14 => 12 1.0
7 16 => 12 1.0
-7 -17 -7 => -17 1.0
4 0 => 2 1.0
-13 => -5 0.666666666667
-13 => -8 0.333333333333
9 7 => 12 0.5
9 7 => 5 0.5
-15 => -5 0.166666666667
-15 => -7 0.833333333333
