-30 => -28 0.09375
-30 => -35 0.3125
-30 => -20 0.15625
-30 => -21 0.03125
-30 => -22 0.09375
-30 => -13 0.3125
-23 => -35 1.0
-20 -30 => -35 0.5
-20 -30 => -13 0.5
-20 -22 => -35 1.0
-28 -35 => -13 1.0
-13 -30 => -35 0.6
-13 -30 => -20 0.4
-28 -30 => -13 0.555555555556
-28 -30 => -20 0.222222222222
-28 -30 => -35 0.111111111111
-28 -30 => -21 0.111111111111
-24 => -35 0.0344827586207
-24 => -28 0.931034482759
-24 => -30 0.0344827586207
-20 -30 -35 => -22 1.0
-23 -35 => -30 0.5
-23 -35 => -23 0.5
-28 => -24 0.717948717949
-28 => -35 0.0512820512821
-28 => -30 0.230769230769
-35 => -28 0.047619047619
-35 => -20 0.0952380952381
-35 => -22 0.0952380952381
-35 => -30 0.571428571429
-35 => -13 0.142857142857
-35 => -23 0.047619047619
-35 -20 => -22 0.5
-35 -20 => -30 0.5
-22 -30 => -22 1.0
-20 => -35 0.5
-20 => -28 0.125
-20 => -22 0.125
-20 => -30 0.25
-13 => -20 0.0769230769231
-13 => -35 0.0769230769231
-13 => -28 0.461538461538
-13 => -30 0.384615384615
-22 => -35 0.166666666667
-22 => -30 0.5
-22 => -28 0.166666666667
-22 => -23 0.166666666667
-20 -35 => -20 0.5
-20 -35 => -28 0.25
-20 -35 => -22 0.25
