-9|	3|-9	0.5
-9|	-10|-9	0.5
-9|	-5|-9	0.25
-9|	7|-9	1.0
-9|	-18|-9	0.5
-9|	-13|-9	0.333333333333
-9|	-4|-9	0.5
-9|	-17|-9	0.5
-9|	-21|-9	0.5
-9|	-12|-9	0.2
-9|	-7|-9	0.166666666667
-9|	-8|-9	1.0
-9|	-6|-9	1.0
-9|	0|-9	1.0
-9|	-11|-9	0.5
-9|	4|-9	1.0
-9|	-15|-9	0.5
2|-22	-21|2	1.0
-1|0	-2|-1	0.5
-1|0	-5|-1	0.5
-15|-5	-6|-15	1.0
-7|-4	-2|-7	0.5
-7|-4	-5|-7	0.25
-7|-4	-12|-7	0.25
-6|6	6|-6	0.5
-6|6	12|	0.5
-15|-14	-16|	0.5
-15|-14	-17|-15	0.5
-6|-12	-2|-6	1.0
-14|-15	-11|-14	0.25
-14|-15	-10|-14	0.25
-14|-15	-13|-14	0.25
-14|-15	-12|-14	0.25
-5|-9	0|-5	0.25
-5|-9	-2|-5	0.5
-5|-9	-9|-5	0.125
-5|-9	-7|-5	0.125
1|7	0|1	1.0
5|-24	7|5	1.0
-8|-15	-10|-8	1.0
9|	8|9	1.0
9|	6|9	0.5
9|	7|9	0.333333333333
9|	4|9	1.0
-14|	-15|-14	0.5
-14|	-16|-14	0.333333333333
-14|	-8|-14	1.0
-14|	-11|-14	1.0
-14|	1|-14	0.5
-14|	-10|-14	0.25
-14|	-13|-14	1.0
-14|	0|-14	1.0
-14|	-12|-14	0.25
-14|	-9|-14	1.0
-14|	2|-14	0.428571428571
-5|-2	-4|-5	0.333333333333
-5|-2	-9|-5	0.666666666667
-3|-1	-15|-3	0.2
-3|-1	-2|-3	0.2
-3|-1	-4|-3	0.2
-3|-1	-5|-3	0.2
-3|-1	4|-3	0.2
0|7	10|0	1.0
5|6	6|5	0.5
5|6	2|5	0.5
-7|-13	-2|-7	1.0
-12|-16	-10|-12	0.2
-12|-16	-9|-12	0.4
-12|-16	-6|-12	0.2
-12|-16	-8|-12	0.2
2|-19	-18|2	0.333333333333
2|-19	0|2.-19	1.0
1|2	0|1	0.2
1|2	4|1	0.2
1|2	-1|1	0.4
1|2	3|1	0.2
0|4	-3|0	0.5
0|4	-4|0	0.5
-1|-2.-3	1|-1	1.0
-2|-18	2|-2	0.5
-2|-18	-17|-2	0.5
-21|-24	-20|-21	1.0
-16|-23	-24|-16	1.0
-3|-17	-19|-3	1.0
-2|-1.-6	-1|-2	1.0
-19|-20	-17|-19	1.0
10|7.5	14|	1.0
-18|2	-2|-18	1.0
-1|-2.-20	7|-1	1.0
1|4	2|1	0.666666666667
1|4	-1|1	0.333333333333
-18|-9	-14|-18	0.5
-18|-9	-17|-18	0.5
-5|-8	-1|-5	0.5
-5|-8	-9|-5	0.5
5|7	6|5	0.166666666667
5|7	2|5	0.166666666667
5|7	3|5	0.666666666667
-13|-12	-12|-13	0.5
-13|-12	-4|-13	0.5
9|-24	4|9	1.0
8|3	3|8	0.75
8|3	-15|8	0.25
4|5	3|4	1.0
-20|-18	-21|-20	1.0
-18|-4	-17|-18	1.0
-21|	-17|-21	0.5
-21|	-20|-21	0.5
-21|	-16|-21	1.0
-21|	-19|-21	1.0
-21|	-6|-21	0.5
-21|	-5|-21	1.0
-21|	-14|-21	1.0
-21|	3|-21	1.0
-21|	-15|-21	1.0
-21|	-22|	0.133333333333
-21|	-23|-21	1.0
4|7	0|4	1.0
10|11	9|	1.0
7|3	0|7	0.5
7|3	10|	0.5
-17|4	-18|-17	1.0
-19|-13	-16|-19	1.0
