15|17	12|	0.5625
15|17	17|15.17	1.0
19|	12|	0.5
19|	8|	0.5
10|	12|10	1.0
10|	11|	0.4
7|6	9|7.6	1.0
12|	11|	0.0689655172414
12|	10|12	0.25
12|	14|	0.103448275862
12|	15|12	0.55
15|9	7|15	1.0
9|7.6	10|9	1.0
14|	16|	0.25
14|	12|14	1.0
12|10	15|12.10	1.0
7|15	9|7.15	1.0
15|12.10	17|15.12	1.0
16|	17|16	1.0
14|17	16|	1.0
12|14	10|12	1.0
9|7.5	15|9	1.0
4|	6|	0.5
4|	5|	0.5
17|15	19|	0.030303030303
17|15	15|17.15	1.0
17|15	18|	0.545454545455
6|	7|6	1.0
10|12	11|10.12	1.0
10|12	12|10	0.75
9|7.9	17|9	1.0
9|7.15	7|9	1.0
10|9	11|	1.0
9|	17|9	1.0
9|	15|9	1.0
9|	10|9	1.0
9|	7|9	1.0
15|12	17|15.12	0.0555555555556
15|12	12|15.12	0.0909090909091
17|15.17	15|17.15	1.0
7|11	4|	1.0
11|	7|11	1.0
11|	19|	0.25
11|	12|	0.25
7|5	9|7.5	1.0
17|9	14|17	1.0
15|	17|15	0.030303030303
15|	12|	0.533333333333
15|	7|15	1.0
17|	15|17	0.5625
17|	19|	0.0545454545455
17|	18|	0.327272727273
17|	14|17	1.0
7|9	9|7.9	1.0
12|8	11|12.8	1.0
17|18	15|17	1.0
12|15.12	15|12.15.12	0.428571428571
12|15.12	14|	0.272727272727
12|15.12	11|	0.0909090909091
5|	7|5	1.0
17|15.12	19|	0.0555555555556
17|15.12	18|	0.944444444444
11|12.8	12|	1.0
7|	4|	0.333333333333
7|	9|	0.666666666667
12|15.12.15.12	14|	1.0
17|16	19|	1.0
11|10.12	19|	1.0
18|	17|18	1.0
15|12.15.12	12|15.12.15.12	1.0
15|12.15.12	17|15.12	0.571428571429
8|	12|8	1.0
15|17.15	12|	1.0
