-13 -17 => -5 1.0
-17 => -5 0.384615384615
-17 => -21 0.307692307692
-17 => -16 0.307692307692
-9 => -11 0.25
-9 => -6 0.25
-9 => -27 0.5
-6 -11 => -6 1.0
-5 => -6 0.444444444444
-5 => -21 0.555555555556
-5 -6 => -9 1.0
-13 -27 => -12 1.0
129 => -25 0.5
129 => -9 0.5
-10 -24 => -16 1.0
-25 => -11 0.5
-25 => -13 0.25
-25 => -9 0.25
-20 -13 => -27 1.0
-25 -11 => -26 1.0
-27 => 129 0.0714285714286
-27 => -12 0.285714285714
-27 => -25 0.642857142857
-10 => -24 1.0
-11 -6 => -9 1.0
-12 => -24 1.0
-26 -25 => -13 0.5
-26 -25 => -9 0.5
-6 -9 => -11 0.555555555556
-6 -9 => -6 0.444444444444
-15 -17 => -21 1.0
-16 => -20 1.0
-24 -17 => -16 1.0
-8 => -6 1.0
-27 -25 => -11 1.0
-17 -5 => -21 1.0
-6 => -11 0.0396825396825
-6 => -5 0.031746031746
-6 => -9 0.0714285714286
-6 => -8 0.857142857143
-21 => -10 0.555555555556
-21 => -8 0.444444444444
-9 -6 => -11 1.0
-12 -24 => -17 1.0
-17 -21 => -8 1.0
-9 -11 => -9 1.0
-6 -5 => -6 1.0
-24 => -17 0.5
-24 => -16 0.5
-25 -9 => -27 1.0
-11 -9 => -27 1.0
-26 => -25 1.0
-11 => -26 0.5
-11 => -6 0.25
-11 => -9 0.25
-20 => -13 0.0666666666667
-20 => -15 0.0666666666667
-20 => -16 0.866666666667
-25 -13 => -17 1.0
-13 => -27 0.444444444444
-13 => -17 0.555555555556
-5 -21 => -10 1.0
-15 => -17 1.0
