12|7	-3|12	1.0
24|	19|	1.0
-17|	2|-17	1.0
-17|	0|-17	1.0
-17|	-1|	0.25
4|-12.4	-17|	0.5
4|-12.4	-12|4.-12.4	1.0
0|-3	5|0	1.0
12|	-3|12	1.0
12|	-8|	0.25
12|	21|	0.125
12|	14|	0.125
12|	-12|	0.125
2|4.-12	-15|	1.0
0|-24	4|0.-24	1.0
14|	16|	0.25
14|	-7|14	1.0
14|	12|14	0.5
-5|	12|-5	0.5
-5|	-24|	0.15
-5|	-17|-5	1.0
-5|	14|	0.05
-5|	4|-5	1.0
-5|	17|	0.05
-5|	16|	0.05
-5|	-12|-5	1.0
4|-5	0|4	1.0
4|0.-24	-5|4	1.0
0|	2|0	1.0
0|	7|	0.09375
0|	5|0	1.0
0|	4|0	0.25
0|	-12|	0.0625
16|	14|	0.666666666667
16|	-8|	0.333333333333
-7|	0|-7	1.0
-7|	-5|-7	1.0
-7|	5|-7	1.0
2|	-12|	0.25
2|	0|2	0.25
2|	-15|	0.125
2|	5|2	1.0
-5|-8	16|	0.25
-5|-8	14|	0.25
-5|-8	12|-5	0.25
-5|-8	17|	0.25
-1|	2|-1	1.0
4|	-5|4	1.0
4|	-3|	0.2
4|	-7|4	1.0
4|	2|4	0.666666666667
4|	0|4	1.0
4|	-12|4	0.5
4|	-17|	0.133333333333
-3|	0|-3	1.0
-3|	11|	0.25
-3|	-7|-3	1.0
-3|12	11|	1.0
4|5	-3|	0.5
4|5	2|4	0.5
-7|4	5|-7	1.0
0|-17	2|0	1.0
19|	-8|	1.0
2|0	0|2	1.0
4|0	-3|	0.5
4|0	-5|4	0.25
4|0	2|4	0.25
-12|5	4|-12.5	0.333333333333
-12|5	5|-12	0.25
4|-12.5	2|4.-12	0.333333333333
4|-12.5	-17|	0.333333333333
4|-12.5	-7|4	0.333333333333
9|	7|	1.0
-12|	0|-12	1.0
-12|	5|-12	1.0
-12|	4|-12	0.125
5|-7	-12|5	1.0
-5|5	-12|-5	0.666666666667
-5|5	-24|	0.333333333333
0|-12	4|0	1.0
2|-1	0|2	1.0
11|	9|	1.0
-8|	-5|-8	0.25
0|2	4|0.2	1.0
0|2	-12|	0.25
0|2	7|	0.375
0|-7	5|0	1.0
5|0	-5|5	1.0
-17|-5	-1|	1.0
21|	23|	1.0
17|	16|	1.0
-5|4	-17|-5	1.0
23|	24|	1.0
5|2	4|5	1.0
-12|4.-12.4	5|-12	1.0
5|	4|5	0.5
5|	-12|5	0.25
5|	-5|5	0.333333333333
-12|4	5|-12	0.5
-12|4	4|-12.4	0.5
7|	12|7	1.0
7|	-5|7	1.0
5|-12	-12|5	1.0
12|-5	14|	0.5
12|-5	-8|	0.5
-24|	0|-24	1.0
-7|14	-5|-7	1.0
-5|7	4|-5	1.0
2|-17	-12|	1.0
-5|-7	12|-5	1.0
-7|-3	0|-7	1.0
12|14	21|	0.5
12|14	-12|	0.5
0|4	2|0	1.0
-12|-5	0|-12	1.0
2|4	-15|	0.333333333333
2|4	5|2	0.666666666667
4|-12	2|4.-12	1.0
4|-12	-17|	0.25
4|-12	-7|4	0.125
4|-12	-12|4	0.5
4|0.2	2|4	1.0
-15|	-17|	1.0
