-7 => -8 1.0
-19 => -7 0.111111111111
-19 => -20 0.222222222222
-19 => -17 0.666666666667
-15 -17 => -19 1.0
-16 => -15 1.0
-12 => -19 0.142857142857
-12 => -10 0.142857142857
-12 => -13 0.428571428571
-12 => -20 0.285714285714
-8 => -19 0.5
-8 => -22 0.5
-24 => -12 0.25
-24 => -22 0.75
-17 -19 => -20 1.0
-22 => -10 0.166666666667
-22 => -20 0.5
-22 => -17 0.333333333333
-20 -22 => -17 1.0
-10 -12 => -19 1.0
-13 -12 => -10 0.333333333333
-13 -12 => -20 0.666666666667
-10 => -12 0.5
-10 => -8 0.5
-20 => -19 0.714285714286
-20 => -22 0.285714285714
-8 -22 => -10 1.0
-13 => -12 0.5
-13 => -15 0.333333333333
-13 => -16 0.166666666667
-15 => -13 0.333333333333
-15 => -17 0.333333333333
-15 => -16 0.333333333333
-19 -20 => -22 1.0
-13 -15 => -16 1.0
-8 -19 => -7 1.0
-17 => -19 0.2
-17 => -24 0.5
-17 => -12 0.2
-17 => -15 0.1
