-3|5	4|-3	1.0
-1|0	-7|-1	1.0
-7|-3.-7	7|	0.0588235294118
-7|-3.-7	2|-7.-3	0.941176470588
0|	-6|0	1.0
0|	-8|	0.0434782608696
0|	2|0	1.0
0|	-1|0	1.0
0|	4|0	1.0
0|	-3|0	0.125
0|	-5|0	0.0615384615385
-1|	0|-1	1.0
-1|	-10|	0.05
-1|	2|-1	0.333333333333
-1|	-7|-1	1.0
-1|	-6|	0.05
-1|	-3|-1	1.0
-1|	-5|-1	0.2
-1|-3	-3|-1	1.0
4|0	0|4	1.0
-8|-5.-7	0|-8	1.0
-3|-7.-1	-7|-3.-7.-1	1.0
2|4	-5|2.4	1.0
-3|-1	-4|	1.0
-8|	0|-8	1.0
-8|	2|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	0.555555555556
2|-3.-5	0|2	1.0
-5|4	-3|-5	1.0
-5|-1.2	-1|-5.-1	1.0
-3|-5	2|-3.-5	1.0
-3|-5	-1|-3	0.5
-7|-3	-3|-7	0.355555555556
-7|-3	-5|-7.-3	0.4
-7|-3	-1|-7	0.0444444444444
-7|-3	2|-7.-3	1.0
-7|-3	7|	0.0222222222222
-8|-5.-8	0|-8	1.0
0|4	-8|	1.0
-1|-5.-3	2|-1	1.0
0|129	-5|0.129	1.0
0|-6	-6|0	1.0
-6|0	-5|-6	1.0
-3|-4	4|-3	1.0
-5|-8	0|	0.555555555556
-5|-8	-8|-5.-8	1.0
0|-3.-8	-3|0.-3.-8	0.5
-3|	-1|-3	1.0
-3|	-4|	0.0103092783505
-3|	-10|	0.020618556701
-3|	-5|-3	1.0
-3|	2|-3	0.0769230769231
-3|	-8|-3	0.75
-3|	-7|-3	0.222222222222
-3|	5|	0.0103092783505
-3|	-6|	0.0412371134021
-3|	0|-3	1.0
-3|	4|-3	1.0
-7|-3.0	-5|-7.-3	0.5
-7|-3.0	-3|-7.-3.0	1.0
-7|-1	-3|-7.-1	1.0
0|-5.0	4|0	0.333333333333
0|-5.0	-8|	0.666666666667
-3|-7.-3.0	0|-3	1.0
2|-3	-3|2	0.923076923077
2|-3	0|2	0.0769230769231
-3|0	-8|-3.0	1.0
-3|0	-7|-3.0	0.5
-3|0	-10|	0.125
-3|2	-5|-3	0.142857142857
-3|2	-8|-3	0.214285714286
-3|2	-7|-3	0.5
-3|2	-6|	0.142857142857
0|-1	2|0	1.0
7|	-3|7	1.0
-5|0.129	-8|-5.0.129	1.0
-1|-7	0|-1	1.0
-3|-8	0|-3.-8	1.0
-5|-7	-8|-5.-7	1.0
-5|-7	0|	0.0555555555556
-5|-7	-7|-5.-7	1.0
-5|-7	-1|	0.388888888889
4|129	2|4	1.0
-5|-10	-1|-5.-10	1.0
2|-8	0|2	1.0
0|-3	-3|0	1.0
-3|0.-3.-8	-8|-3.0	0.5
-3|0.-3.-8	-10|	0.5
-5|	-8|	0.373786407767
-5|	-3|-5	0.5
-5|	-10|	0.0194174757282
-5|	0|	0.174757281553
-5|	-6|	0.0194174757282
-5|	-7|-5	0.481481481481
-5|	129|	0.00485436893204
-5|	-1|	0.135922330097
2|-1	-5|2	0.333333333333
2|-1	-1|2	0.666666666667
-1|-5.-7.-3	2|-1	0.333333333333
-1|-5.-7.-3	-5|-1.-5.-7.-3	1.0
4|	-5|4	1.0
4|	0|4	1.0
4|	2|4	1.0
-6|-10	0|-6	1.0
-5|2	-7|-5.2	1.0
-5|2	-8|	0.588235294118
-5|2	129|	0.0588235294118
-10|	-5|-10	1.0
-10|	-6|-10	1.0
-5|2.4	129|	1.0
2|-7.-3	-3|2	1.0
0|-8	-5|0	1.0
-3|-7	0|-3	0.363636363636
-3|-7	2|-3	0.121212121212
-3|-7	-7|-3.-7	0.941176470588
0|2	4|0	0.5
0|2	-1|0	0.5
-4|	-3|-4	1.0
-8|-3.0	-3|-8	1.0
5|	-3|5	1.0
-7|-5.-1	-5|-7	1.0
-5|-7.-3	-1|-5.-7.-3	0.666666666667
-5|-7.-3	-7|-5.-7	0.4
4|-3	-5|4	1.0
-5|-1	-7|-5.-1	1.0
-5|-1	-8|	0.4
-5|-1	-1|-5.-1	1.0
-5|-1	-10|	0.2
2|0	-8|	1.0
-1|-5.-1	2|-1	1.0
-3|-6	2|-3	0.8
-3|-6	-7|-3.-6	1.0
-7|	-3|-7	0.363636363636
-7|	-5|-7	0.0555555555556
-7|	2|	0.28
-7|	-1|-7	1.0
-7|	7|	0.01
-7|-3.-7.-1	7|	1.0
-5|0	-8|-5.0	0.962962962963
-5|0	-6|	0.0307692307692
-5|0	-7|-5	0.492307692308
-5|0	0|-5.0	0.333333333333
-7|-5.-7	2|-7.-5	1.0
2|	-5|2	0.0588235294118
2|	-8|	0.0350877192982
2|	0|2	0.5
2|	-3|2	0.142857142857
2|	-1|2	0.5
129|	4|129	1.0
129|	0|129	1.0
-3|7	5|	1.0
-1|2	-6|	0.25
-1|2	-5|-1.2	1.0
-1|2	-10|	0.25
-5|-3	-1|-5.-3	1.0
-8|-5.-1.-5.-10	-3|-8	1.0
2|-7.-5	-5|2	1.0
-8|-5.0	-5|-8	0.962962962963
-8|-5.0	2|-8	0.037037037037
-7|-5.2	-5|-7	1.0
-1|-5.-10	-5|-1.-5.-10	0.666666666667
-8|-3	-3|-8	0.25
-8|-3	-5|-8	0.75
-6|	-5|-6	1.0
-6|	0|-6	1.0
-6|	-3|-6	0.2
-7|-3.-6	-1|-7	1.0
-5|-6	-6|	1.0
-5|-1.-5.-7.-3	-7|-5.-1	1.0
-5|-1.-5.-10	-10|	0.666666666667
-5|-1.-5.-10	-8|-5.-1.-5.-10	1.0
-8|-5.0.129	2|-8	1.0
-7|-5	-3|-7	0.296296296296
-7|-5	-5|-7	0.481481481481
-7|-5	2|-7.-5	1.0
