-17 -16 => -19 1.0
-17 => -19 0.5
-17 => -24 0.25
-17 => -15 0.125
-17 => -16 0.125
-19 => -24 0.166666666667
-19 => -20 0.166666666667
-19 => -21 0.5
-19 => -14 0.166666666667
-25 -24 => -26 1.0
-28 => -29 0.5
-28 => -31 0.5
-13 -12 => -17 1.0
-19 -24 => -31 1.0
-25 => -24 1.0
-21 => -22 0.5
-21 => -17 0.25
-21 => -16 0.25
-12 => -13 0.2
-12 => -14 0.4
-12 => -17 0.4
-22 -24 => -25 0.5
-22 -24 => -17 0.5
-14 => -16 1.0
-21 -16 => -21 1.0
-16 => -19 0.2
-16 => -21 0.2
-16 => -17 0.6
-29 => -24 0.5
-29 => -28 0.5
-17 -24 => -12 1.0
-20 -19 => -24 1.0
-16 -19 => -14 1.0
-21 -17 => -15 1.0
-24 => -25 0.142857142857
-24 => -26 0.142857142857
-24 => -12 0.285714285714
-24 => -17 0.285714285714
-24 => -31 0.142857142857
-31 => -24 0.5
-31 => -29 0.5
-26 => -28 1.0
-24 -12 => -14 1.0
-20 => -19 1.0
-13 => -12 1.0
-22 => -24 1.0
-15 => -13 1.0
