24|	7|24	1.0
24|	16|	0.0444444444444
24|	17|24	0.4
24|	28|24	0.777777777778
24|	21|	0.0222222222222
24|	22|	0.0222222222222
24|	23|	0.444444444444
24|	19|24	0.333333333333
24|	26|24	1.0
24|	31|24	1.0
19|26	28|19	0.5
19|26	24|19	0.5
28|24	26|	0.777777777778
28|24	31|28	0.111111111111
28|24	12|	0.111111111111
23|19	28|23	1.0
16|	12|16	1.0
16|	4|	0.025641025641
16|	14|16	0.5
16|	31|16	1.0
16|	17|16	0.625
16|	15|	0.0512820512821
16|	21|16	1.0
16|	0|	0.025641025641
16|	24|16	0.166666666667
16|	7|16	0.75
16|	19|16	0.272727272727
23|24.19	17|23	0.5
23|24.19	31|23	0.5
21|22	19|21.22	0.5
-1|	-5|	1.0
9|7.16	11|9	1.0
24|23	28|24	0.428571428571
24|23	17|24	0.285714285714
24|23	16|	0.142857142857
24|23	26|24	0.142857142857
7|19	6|	0.75
7|19	16|7	0.25
19|	26|19	1.0
19|	20|	0.0144927536232
19|	14|	0.0289855072464
19|	22|	0.0289855072464
19|	23|19	1.0
19|	28|19	0.5
19|	7|19	0.75
19|	31|19	0.111111111111
19|	17|19	0.166666666667
19|	4|19	0.5
19|	24|19	0.142857142857
19|	16|19	0.571428571429
19|	21|19	0.333333333333
19|	5|	0.0434782608696
19|	12|19	0.2
19|	9|19	1.0
19|	18|	0.0724637681159
19|12	24|19	1.0
24|12	17|24	1.0
9|	10|	0.0588235294118
9|	14|9	1.0
9|	19|9	1.0
9|	7|9	0.666666666667
9|	11|9	1.0
9|	2|	0.117647058824
35|	33|	1.0
12|16	7|12	1.0
11|	7|11	0.666666666667
11|	19|11	0.666666666667
11|	27|	0.0526315789474
11|	9|11	0.333333333333
11|	16|11	1.0
11|	14|11	0.5
11|	12|11	0.166666666667
19|21.19	18|	1.0
4|19	7|4.19	0.5
4|19	3|	0.5
23|28	24|23	1.0
28|24.31	12|	1.0
28|24.16	31|28	1.0
21|16	31|21	1.0
16|19	12|16	0.142857142857
16|19	24|16.19	1.0
16|19	17|16	0.142857142857
16|19	19|16	0.142857142857
16|12	19|16	1.0
19|14	17|19	0.5
19|14	31|19	0.5
9|19	7|9	1.0
28|12	29|	1.0
26|21	24|26	0.5
26|21	17|26	0.5
17|16	16|17	0.125
17|16	19|17	0.625
17|16	18|	0.125
17|16	14|17	0.125
18|	19|18	0.5
18|	16|18	1.0
11|5	9|11	0.666666666667
11|5	14|11	0.333333333333
17|24	23|	0.4
17|24	19|17	0.4
17|24	21|17	0.2
24|31	31|24	0.5
24|31	28|24.31	1.0
4|2	0|	1.0
7|24	9|7.24	1.0
16|20	4|	1.0
16|21	17|16	0.4
16|21	21|16	0.2
16|21	19|16	0.4
0|	4|	1.0
10|	11|	1.0
26|	23|26	0.5
26|	17|26	1.0
26|	11|26	1.0
26|	19|26	0.5
26|	24|26	0.0714285714286
26|	29|26	1.0
26|	28|26	1.0
7|6	9|	0.4
7|6	19|7	0.4
7|6	4|7	0.2
14|16	26|14	0.5
14|16	11|14	0.5
14|11	9|14	0.5
14|11	12|14	0.5
19|4	7|19	0.5
19|4	4|19	0.5
24|26.19	28|24	1.0
19|11	9|19	0.666666666667
19|11	5|	0.333333333333
19|21	7|19	0.0625
19|21	4|19	0.0625
19|21	18|	0.1875
19|21	16|19	0.0625
19|21	17|19	0.125
19|21	21|19	0.25
19|21	31|19.21	1.0
19|21	22|	0.125
21|31	29|	0.333333333333
21|31	19|21	0.333333333333
21|31	16|21	0.333333333333
6|	4|6	1.0
6|	7|6	0.4
17|23	21|17	1.0
33|	29|	0.333333333333
33|	31|33	1.0
24|26	23|	0.714285714286
24|26	28|24	0.214285714286
24|26	31|24	0.0714285714286
31|19.18	16|31	1.0
19|7	24|19	0.166666666667
19|7	4|19	0.333333333333
19|7	16|19	0.166666666667
19|7	5|	0.333333333333
31|23	24|31	0.5
31|23	21|31	0.5
31|19.23	29|	0.5
31|19.23	22|31	0.5
19|16	12|19	0.454545454545
19|16	24|19	0.272727272727
