4|0.7	6|4	1.0
2|5	0|2.5	1.0
11|14.12	12|11	1.0
17|21	16|17	0.4
17|21	14|17	0.6
11|19	14|11	1.0
9|6	7|9.6	1.0
9|6	14|9	0.333333333333
-1|13	14|-1	1.0
-1|0	0|-1.0	0.666666666667
-1|0	2|-1	0.555555555556
-1|0	7|-1	0.111111111111
12|14.17	0|12	1.0
16|-1	-3|16	1.0
7|0	6|7.0	1.0
0|	8|0	1.0
0|	2|0	0.75
0|	16|0	1.0
0|	5|0	1.0
0|	21|	0.0232558139535
0|	12|0	0.666666666667
0|	-3|0	0.666666666667
0|	-1|0	0.333333333333
0|	3|	0.0232558139535
0|	-5|0	1.0
0|	17|0	1.0
0|	11|0	0.666666666667
0|	4|0	0.111111111111
0|	7|0	1.0
17|-3	16|17.-3	1.0
16|	-1|16	1.0
16|	5|16	1.0
16|	19|16	0.5
16|	17|16	0.5
16|	9|16	1.0
16|	18|	0.0487804878049
16|	2|16	1.0
16|	14|16	0.454545454545
16|	-5|16	0.333333333333
16|	3|	0.0243902439024
16|	-3|16	1.0
16|	7|16	0.666666666667
9|-5	7|9.-5	1.0
9|-5	11|9	0.444444444444
9|-5	10|	0.222222222222
-1|	16|-1	1.0
-1|	2|-1	0.272727272727
-1|	13|-1	0.5
-1|	7|-1	1.0
-1|	-4|	0.0243902439024
-1|	6|-1	1.0
-1|	11|-1	1.0
-1|	4|-1	1.0
-1|	17|-1	1.0
-1|	14|-1	1.0
-1|	21|-1	1.0
-1|	-5|-1	1.0
-1|	0|-1	0.1
-1|-3	0|-1.-3	1.0
5|4	14|5	0.5
5|4	6|5	0.5
11|12.14.16.-5	4|11	1.0
19|	10|	0.105263157895
19|	11|19	1.0
19|	4|19	1.0
19|	18|19	1.0
19|	9|19	1.0
19|	0|19	1.0
19|	5|19	1.0
19|	14|19	1.0
19|	12|19	1.0
19|	21|19	0.666666666667
19|	-1|19	1.0
19|	17|19	0.5
19|	-5|19	1.0
9|16	5|9	1.0
14|16.12	12|14.16.12	1.0
14|2	-5|14	0.4
14|2	16|14	0.4
14|2	-3|14	0.2
10|-5	-1|10	1.0
4|0	5|4	0.111111111111
4|0	6|4	0.222222222222
4|0	18|	0.111111111111
4|0	0|4	0.555555555556
-1|14	2|-1	0.333333333333
-1|14	-5|-1	0.666666666667
7|9.2	-3|7	0.666666666667
7|9.2	5|	0.333333333333
19|14	12|19	1.0
14|11.7	9|14	1.0
9|	2|9	1.0
9|	10|	0.0298507462687
9|	16|	0.0298507462687
9|	-3|9	1.0
9|	11|9	0.181818181818
9|	5|9	1.0
9|	14|9	0.5
9|	0|9	1.0
9|	17|9	1.0
9|	1|	0.0149253731343
9|	7|9	0.166666666667
9|	-1|9	1.0
9|	-5|9	0.5
9|	12|9	0.5
9|	6|9	1.0
9|	8|	0.044776119403
4|5	5|4	0.0666666666667
4|5	-5|4	0.2
4|5	0|4	0.133333333333
4|5	3|	0.2
4|5	2|4	0.4
0|-3	7|0	0.666666666667
0|-3	8|0	0.333333333333
2|4	-5|2	0.0666666666667
2|4	16|2	0.0666666666667
2|4	0|2.4	0.5
2|4	1|	0.2
2|4	7|2	0.266666666667
2|4	4|2	0.266666666667
9|10	2|9	1.0
11|	-5|11	1.0
11|	19|11	1.0
11|	4|11	1.0
11|	-1|11	1.0
11|	2|11	1.0
11|	9|11	0.214285714286
11|	14|11	0.181818181818
11|	12|11	0.166666666667
11|	8|	0.0508474576271
12|5	11|12.5	1.0
12|5	14|12	0.5
7|6.7	0|7	1.0
17|9	16|17.9	1.0
0|7	4|0.7	1.0
11|-5.12	12|11	1.0
5|0	4|5.0	1.0
2|1.17	16|2	1.0
14|16.-5	12|14.16.-5	1.0
14|16.-5	16|14.16	0.5
1|	10|1	0.333333333333
1|	2|1	0.333333333333
7|9.7	-5|7	0.5
7|9.7	9|7	0.5
4|14	7|4	0.333333333333
4|14	12|4	0.666666666667
-5|4	14|-5	0.166666666667
-5|4	2|-5	0.833333333333
16|12	19|16	0.5
16|12	14|16.12	1.0
2|-5	0|2.-5	1.0
2|-5	5|2	0.833333333333
2|4.-3	-5|2	1.0
-1|10	11|-1	1.0
0|2.-5	-1|0.2	1.0
-1|16	13|-1	1.0
16|17.9	17|16	1.0
-5|129	9|-5	1.0
9|19	16|	1.0
4|-1	17|4	1.0
2|11	4|2	1.0
11|12.5	19|11	1.0
-5|7	17|-5	0.214285714286
-5|7	19|-5	0.0714285714286
-5|7	6|-5	0.142857142857
-5|7	9|-5	0.142857142857
-5|7	11|-5.7	0.5
-5|7	-1|-5	0.142857142857
18|	19|18	0.285714285714
18|	15|	0.222222222222
11|5	12|11	1.0
0|2.4	2|0	0.5
0|2.4	12|0	0.5
12|9	-5|12	0.25
12|9	9|12	0.25
12|9	11|12.9	1.0
0|2.5	4|0	1.0
-3|17	17|-3	1.0
-5|12	11|-5.12	1.0
-5|12	-1|-5	0.333333333333
0|4	11|0	0.2
0|4	-1|0	0.5
0|4	4|0	0.3
0|-1.-3	11|0.-1	1.0
17|16	14|17	0.5
17|16	18|	0.5
13|12	14|13.12	1.0
16|17.14	14|16.17.14	1.0
6|7	14|6	0.2
6|7	7|6.7	1.0
6|7	-3|6	0.2
6|7	9|6	0.4
2|-1	13|	0.0909090909091
2|-1	14|2	0.181818181818
2|-1	9|2	0.272727272727
2|-1	-1|2	0.454545454545
10|	9|10	1.0
10|	12|10	0.25
10|	-5|10	0.333333333333
10|	-1|10	1.0
7|6	0|7	0.166666666667
7|6	18|	0.166666666667
7|6	-5|7.6	0.333333333333
7|6	129|	0.0833333333333
7|6	6|7.6	1.0
7|6	8|	0.0833333333333
7|6	5|	0.0833333333333
21|14.13	20|	1.0
2|14	16|2	0.666666666667
2|14	14|2	0.333333333333
-5|7.16	-1|-5	1.0
12|0	6|	0.333333333333
12|0	9|12	0.666666666667
14|11	16|14	0.181818181818
14|11	9|14	0.181818181818
14|11	6|14	0.181818181818
14|11	11|14	0.181818181818
14|11	19|14	0.0909090909091
14|11	12|14	0.181818181818
1|4	2|1.4	1.0
14|5	13|	0.5
14|5	16|14	0.5
9|11.7	7|9.11	1.0
2|1	16|2	0.111111111111
2|1	1|	0.333333333333
2|1	4|2	0.333333333333
2|1	0|2.1	1.0
19|11	-1|19	1.0
0|17	4|0.17	1.0
19|21	0|19	0.333333333333
19|21	17|19	0.333333333333
19|21	21|19	0.333333333333
5|9	16|5	1.0
5|16	14|5	1.0
3|2	0|3	1.0
6|14	9|6	1.0
14|-5	-1|14	0.5
14|-5	12|14.-5	1.0
-3|	-1|-3	1.0
-3|	7|-3	1.0
-3|	0|-3	0.333333333333
-3|	12|	0.105263157895
-3|	-5|-3	1.0
-3|	14|-3	1.0
-3|	2|-3	0.333333333333
-3|	19|-3	0.333333333333
-3|	17|-3	1.0
-3|	4|-3	1.0
-5|14	-1|-5	0.333333333333
-5|14	16|-5	0.333333333333
-5|14	15|	0.333333333333
7|9.11	9|7	0.285714285714
7|9.11	-5|7	0.142857142857
7|9.11	11|7	0.571428571429
6|	14|6	1.0
6|	-3|6	1.0
6|	9|6	0.333333333333
6|	7|6	0.166666666667
19|-5	11|19	1.0
16|14.16	5|16	0.333333333333
16|14.16	-1|16	0.666666666667
14|7	12|14.7	1.0
11|-1	-1|11	1.0
12|4	-5|12	0.5
12|4	5|12	0.5
9|11.12.9	12|9	1.0
0|14	12|0	1.0
6|7.0	14|6	1.0
0|2.1	-3|0	1.0
0|-1.0	-3|0	0.333333333333
0|-1.0	-1|0	0.666666666667
19|16	21|19	0.5
19|16	14|19	0.5
11|0	9|11.0	1.0
11|0	12|11	0.333333333333
-1|11	13|-1.11	1.0
14|16.17.14	17|14	1.0
13|	-3|13	1.0
13|	-1|13	1.0
13|	14|13	0.125
14|13.-1	0|14	1.0
9|14	12|9	0.666666666667
9|14	8|	0.333333333333
12|14.-5	14|12	1.0
2|-3	14|2	0.333333333333
2|-3	17|	0.333333333333
2|-3	-3|2	0.333333333333
-3|13	14|-3	1.0
-3|0	-1|-3	0.333333333333
-3|0	-5|-3	0.666666666667
8|0	-4|	1.0
-3|2	2|-3	1.0
14|-1	-1|14	1.0
7|9	9|7	0.166666666667
7|9	-3|7	0.0833333333333
7|9	-4|7	0.0416666666667
7|9	-5|7	0.333333333333
7|9	6|7.9	1.0
7|9	11|7	0.166666666667
7|9	5|	0.0416666666667
7|16	-5|7.16	1.0
7|16	129|	0.333333333333
5|2	12|5	0.142857142857
5|2	4|5.2	0.666666666667
5|2	2|5	0.428571428571
6|5	7|6.5	1.0
2|4.19	16|2	1.0
7|	6|7	0.4
7|	14|7	1.0
7|	0|7	1.0
7|	-3|7	1.0
7|	-5|7	0.285714285714
7|	18|	0.037037037037
7|	11|7	0.666666666667
