2|4.5.4	16|2	0.5
2|4.5.4	40|	0.5
24|	36|24	0.5
24|	28|24	1.0
24|	23|	0.4
24|	26|24	0.166666666667
28|16	14|28	0.5
28|16	16|28	0.5
16|28	17|	1.0
11|7.12	5|11	1.0
29|35	35|29	0.666666666667
29|35	26|29	0.333333333333
28|24	31|28	1.0
2|7	6|	0.1
2|7	-1|2	0.1
2|7	0|2	0.2
2|7	4|2	0.1
2|7	5|2	0.1
2|7	7|2	0.4
31|35	36|31	0.0555555555556
31|35	29|31	0.277777777778
31|35	35|31	0.666666666667
0|	11|0	1.0
0|	5|0	1.0
0|	4|0	0.25
0|	9|0	1.0
0|	28|0	1.0
0|	6|0	0.5
0|	-1|	0.0714285714286
16|	5|16	1.0
16|	12|16	0.666666666667
16|	28|16	0.5
16|	36|16	1.0
16|	14|16	1.0
16|	17|	0.0588235294118
31|36	36|31	0.75
31|36	28|31	0.125
31|36	29|31.36	1.0
31|36	35|31	0.0625
2|4.7	5|2	1.0
33|21	19|	0.5
33|21	21|33	0.5
-1|	2|-1	0.5
-1|	0|-1	1.0
-1|	7|-1	0.75
26|28	24|	0.5
26|28	29|26	0.5
5|4	4|5.4	1.0
5|4	7|5	0.4
5|4	9|5	0.2
24|23	36|24	0.25
24|23	26|24	0.75
38|36	41|	0.5
38|36	35|38	0.5
29|28	31|29	0.142857142857
29|28	28|29.28	0.666666666667
33|36.28	36|33.36	1.0
19|	21|	0.166666666667
19|	17|	0.5
19|	31|19	0.5
14|2	2|14	1.0
4|0	7|4	0.75
4|0	-1|	0.25
4|5.4	2|4.5.4	0.5
7|12.4	12|7.12	1.0
9|	6|	0.0769230769231
9|	14|9	1.0
9|	12|9	0.2
9|	7|9	1.0
9|	2|9	1.0
9|	4|9	1.0
9|	5|9	1.0
9|	-1|	0.0384615384615
35|	26|35	1.0
35|	29|35	0.333333333333
35|	28|35	1.0
35|	21|	0.0138888888889
35|	31|35	0.277777777778
35|	36|35	0.0588235294118
35|	23|	0.0416666666667
35|	38|35	0.142857142857
35|	33|35	0.444444444444
2|4	6|	0.0833333333333
2|4	16|2	0.0833333333333
2|4	0|2	0.25
2|4	4|2	0.333333333333
2|4	5|2	0.166666666667
2|4	40|	0.0833333333333
41|	38|41	1.0
41|	36|41	1.0
41|	40|	0.714285714286
12|16	16|12	0.333333333333
12|16	7|12	0.666666666667
35|23	23|	0.666666666667
35|23	21|	0.333333333333
11|	7|11	0.615384615385
11|	4|11	1.0
11|	5|11	0.25
11|	2|11	1.0
11|	9|11	0.125
11|	14|11	0.666666666667
11|	12|11	1.0
29|33	28|29.33	0.4
5|7.-1	9|5	1.0
12|5	9|12	1.0
5|0	9|5	1.0
9|11	7|9	0.875
9|11	12|9.11	1.0
4|14	7|4	0.666666666667
4|14	12|4	0.333333333333
2|7.4	5|2	1.0
11|2	7|11	0.888888888889
11|2	5|11	0.111111111111
16|12	5|16	0.333333333333
16|12	12|16	0.666666666667
2|-5	-5|	1.0
28|36	36|28	1.0
36|28	29|36	0.263157894737
36|28	33|36.28	1.0
36|28	31|36	0.578947368421
33|35.38	36|33	1.0
31|38	33|31	0.666666666667
31|38	36|31	0.333333333333
36|23	24|	1.0
36|24	23|	0.5
36|24	24|	0.5
29|31.33	28|29.31	1.0
11|5	4|11	0.25
11|5	14|11	0.75
12|9	9|12	0.2
12|9	5|12	0.2
12|9	7|12.9	1.0
12|9	4|12	0.1
12|9	2|12	0.4
21|23	19|	1.0
29|17	17|29	0.5
29|17	16|29	0.5
36|33.34	38|36	1.0
0|4	4|0	0.5
0|4	11|0	0.5
2|11	11|2	1.0
36|33.36	26|36.33	1.0
34|	33|34	1.0
26|36	38|26	0.307692307692
26|36	35|26	0.692307692308
33|36	31|33.36	1.0
33|36	36|33.36	1.0
26|	16|26	1.0
26|	24|	0.157894736842
26|	35|26	0.846153846154
26|	36|26	1.0
26|	29|26	0.666666666667
26|	38|26	0.2
26|	28|26	0.2
26|	14|26	1.0
7|6	6|7	0.5
7|6	5|7.6	1.0
36|40	35|36.40	1.0
36|40	31|36	0.166666666667
2|14	12|2	1.0
17|29	19|	1.0
14|16	12|14	1.0
14|11	11|14	0.666666666667
14|11	12|14	0.333333333333
14|5	4|14	0.2
14|5	11|14	0.4
14|5	7|14	0.4
5|9	0|5	1.0
5|16	14|5	1.0
5|7	12|5	0.111111111111
5|7	9|5	0.111111111111
5|7	4|5	0.777777777778
35|36.40	38|35	1.0
4|11	12|4	1.0
-3|	6|	0.6
-3|	5|-3	1.0
6|	2|6	0.5
6|	0|6	0.333333333333
6|	7|6	0.5
6|	9|6	1.0
6|	-1|	0.181818181818
33|	35|33	1.0
33|	29|33	1.0
33|	19|	0.0294117647059
33|	31|33	0.352941176471
33|	36|33	0.555555555556
33|	21|33	1.0
7|12.9	11|7.12	1.0
36|26	26|36	1.0
38|35	35|38	0.857142857143
38|35	36|38	0.142857142857
26|21	24|	1.0
4|7	5|4	0.111111111111
4|7	7|4	0.333333333333
4|7	12|4.7	1.0
4|7	0|4	0.222222222222
4|7	2|4.7	1.0
26|38	36|26	1.0
35|31.33	31|35.31	0.714285714286
