0 14 12 11 => 9 1.0
0 16 19 => 24 1.0
9 4 7 => 4 0.333333333333
-10 19 => -7 1.0
4 24 23 21 => 7 1.0
11 7 11 => 0 0.4
11 7 11 => 12 0.2
11 7 11 => 14 0.4
-3 15 => 18 1.0
15 12 0 => 16 1.0
24 19 21 => -7 1.0
-5 -4 => 24 1.0
4 7 4 => 9 0.4
4 7 4 => 11 0.2
4 7 4 => 21 0.4
14 -7 => 11 0.666666666667
14 -7 => -8 0.333333333333
4 12 2 => 12 1.0
7 16 4 => 16 1.0
7 16 => 10 0.0277777777778
7 16 => 12 0.0555555555556
7 16 => 15 0.138888888889
7 16 => 14 0.277777777778
7 16 => 18 0.0277777777778
7 16 => -5 0.0277777777778
7 16 => 0 0.0555555555556
7 16 => 4 0.0277777777778
7 16 => 7 0.25
7 16 => 9 0.0833333333333
7 16 => -3 0.0277777777778
18 2 14 => 18 1.0
6 4 2 => -6 0.75
6 4 2 => 4 0.25
9 19 => 18 0.4
9 19 => 17 0.2
9 19 => 16 0.4
11 2 -1 => 19 1.0
-4 21 => 16 1.0
24 17 16 => -5 1.0
14 12 4 => 7 0.666666666667
14 12 4 => 16 0.333333333333
9 11 14 4 12 => 9 1.0
6 14 11 => 14 1.0
-7 => 24 0.0135135135135
-7 => 21 0.0405405405405
-7 => 22 0.0135135135135
-7 => 0 0.0405405405405
-7 => 2 0.0405405405405
-7 => 5 0.0135135135135
-7 => 7 0.0405405405405
-7 => 9 0.0135135135135
-7 => -10 0.0810810810811
-7 => -12 0.027027027027
-7 => 11 0.0540540540541
-7 => 10 0.0135135135135
-7 => 13 0.0135135135135
-7 => 12 0.0675675675676
-7 => 14 0.0540540540541
-7 => 17 0.0810810810811
-7 => 16 0.0135135135135
-7 => 19 0.0135135135135
-7 => -5 0.135135135135
-7 => -1 0.0540540540541
-7 => -3 0.0540540540541
-7 => -8 0.121621621622
129 => 12 0.125
129 => 16 0.125
129 => -5 0.125
129 => 0 0.25
129 => 7 0.25
129 => 9 0.125
12 9 => 11 0.0909090909091
12 9 => 12 0.227272727273
12 9 => 14 0.0454545454545
12 9 => 0 0.0909090909091
12 9 => 3 0.0909090909091
12 9 => 2 0.0454545454545
12 9 => -1 0.0909090909091
12 9 => 7 0.136363636364
12 9 => 6 0.181818181818
7 -3 => 2 0.5
7 -3 => 6 0.5
18 26 => 24 1.0
12 16 14 => 11 0.0909090909091
12 16 14 => 5 0.181818181818
12 16 14 => 12 0.454545454545
12 16 14 => -1 0.0909090909091
12 16 14 => 17 0.181818181818
24 19 15 => 19 1.0
7 19 21 => 0 1.0
-10 11 => 9 0.285714285714
-10 11 => 12 0.285714285714
-10 11 => -6 0.142857142857
-10 11 => 7 0.142857142857
-10 11 => 6 0.142857142857
17 7 11 => 16 1.0
16 19 2 => 17 1.0
15 11 => 9 1.0
-13 -3 => 15 1.0
20 17 => 16 1.0
10 -5 => 11 0.5
10 -5 => 19 0.5
13 12 13 12 => 19 0.25
13 12 13 12 => 10 0.5
13 12 13 12 => 3 0.25
-6 13 => 14 1.0
23 14 23 => 21 1.0
-12 7 => 12 0.333333333333
-12 7 => 5 0.333333333333
-12 7 => 16 0.333333333333
-8 12 => -10 0.666666666667
-8 12 => -7 0.333333333333
-15 => 11 0.0714285714286
-15 => -10 0.214285714286
-15 => -13 0.285714285714
-15 => 14 0.0714285714286
-15 => -17 0.357142857143
17 -7 => -10 1.0
5 8 => 0 0.333333333333
5 8 => 12 0.5
5 8 => 5 0.166666666667
-12 23 => 19 1.0
5 19 7 => 17 1.0
6 10 => 9 0.333333333333
6 10 => 6 0.666666666667
20 5 => 12 0.5
20 5 => 14 0.5
-8 -1 => 23 1.0
-12 0 => 5 0.4
-12 0 => -1 0.2
-12 0 => 16 0.4
11 14 23 => 4 1.0
9 14 7 => 16 1.0
4 16 14 12 => 5 1.0
5 20 => 2 0.5
5 20 => 12 0.25
5 20 => 5 0.25
15 14 -1 => 15 1.0
0 14 => -5 0.0714285714286
0 14 => 12 0.642857142857
0 14 => -1 0.285714285714
3 19 4 => 7 1.0
10 6 => 12 1.0
11 17 16 => 12 1.0
7 9 6 => 0 1.0
20 -5 => 19 1.0
14 4 => 12 1.0
1 0 => 18 0.5
1 0 => -6 0.5
19 9 => 19 0.5
19 9 => 18 0.5
14 7 12 11 => -5 0.666666666667
14 7 12 11 => 14 0.333333333333
16 14 16 => 0 0.125
16 14 16 => 12 0.375
16 14 16 => 15 0.125
16 14 16 => 17 0.375
-20 => -19 0.333333333333
-20 => -22 0.25
-20 => -17 0.416666666667
13 -5 => 7 1.0
4 16 12 => 2 0.333333333333
4 16 12 => 17 0.666666666667
0 -8 => -7 1.0
16 -3 14 => 13 0.5
16 -3 14 => 12 0.5
-5 26 => -1 1.0
19 16 -1 => 18 1.0
0 21 19 => 4 0.5
0 21 19 => 17 0.5
8 4 => 9 0.285714285714
8 4 => 12 0.142857142857
8 4 => -1 0.285714285714
8 4 => 16 0.285714285714
9 2 12 => 11 1.0
5 11 => 12 0.153846153846
5 11 => 14 0.230769230769
5 11 => 23 0.0769230769231
5 11 => 2 0.153846153846
5 11 => 5 0.153846153846
5 11 => 7 0.230769230769
9 5 => 12 0.0909090909091
9 5 => 20 0.0909090909091
9 5 => 14 0.0909090909091
9 5 => -5 0.0909090909091
9 5 => 2 0.0909090909091
9 5 => 7 0.272727272727
9 5 => 9 0.272727272727
-8 -7 -8 => -10 1.0
14 -1 11 => 19 0.5
14 -1 11 => 14 0.5
27 3 => 21 1.0
-12 0 16 => 17 1.0
14 12 14 16 => 19 1.0
14 16 15 => 18 1.0
8 15 7 => 8 1.0
0 -3 => 19 0.1
0 -3 => -5 0.2
0 -3 => 2 0.4
0 -3 => -8 0.2
0 -3 => 14 0.1
-10 16 14 12 => -10 1.0
-1 -13 => -10 1.0
-5 -13 => -5 0.666666666667
-5 -13 => -12 0.333333333333
-10 2 => 11 0.333333333333
-10 2 => 5 0.333333333333
-10 2 => 6 0.333333333333
3 0 -1 => -2 1.0
18 4 => 11 1.0
17 23 26 => 16 1.0
8 -1 => 7 1.0
21 7 => 19 1.0
0 16 18 => 14 0.333333333333
0 16 18 => 16 0.666666666667
16 19 17 => 21 1.0
10 4 => 7 1.0
9 7 6 => -10 0.1
9 7 6 => 5 0.1
9 7 6 => 4 0.5
9 7 6 => -3 0.1
9 7 6 => 7 0.2
-3 23 24 => 23 1.0
7 -5 0 => 5 1.0
6 14 23 => 7 1.0
5 4 7 => 5 0.5
5 4 7 => 6 0.5
-5 21 18 => 19 1.0
-12 -3 => -5 0.666666666667
-12 -3 => -17 0.333333333333
24 15 => 6 1.0
9 -1 => 11 0.75
9 -1 => 7 0.25
9 21 18 => -10 1.0
16 -15 => 14 1.0
-1 18 21 => -1 0.5
-1 18 21 => 6 0.5
9 -6 => 11 0.666666666667
9 -6 => -5 0.166666666667
9 -6 => -1 0.166666666667
23 4 => 9 0.571428571429
23 4 => 20 0.142857142857
23 4 => 21 0.142857142857
23 4 => 7 0.142857142857
19 13 => 18 0.4
19 13 => 14 0.2
19 13 => 22 0.4
6 4 9 => 7 1.0
-17 -5 => 12 1.0
14 129 => 12 1.0
12 4 16 => 19 1.0
6 7 9 => 11 0.454545454545
6 7 9 => -6 0.181818181818
6 7 9 => 7 0.363636363636
12 17 7 => 2 1.0
14 12 7 => 11 0.5
14 12 7 => 14 0.3
14 12 7 => 4 0.2
16 -1 18 => 14 1.0
-5 12 => 11 0.272727272727
-5 12 => -4 0.0909090909091
-5 12 => 13 0.272727272727
-5 12 => -1 0.0909090909091
-5 12 => 7 0.272727272727
21 3 => 18 1.0
-3 2 5 9 => 14 1.0
4 17 16 => 14 0.666666666667
4 17 16 => 7 0.333333333333
17 -5 2 => 14 1.0
19 22 => 27 0.5
19 22 => 21 0.5
-5 -3 14 => -5 1.0
0 14 -1 => 12 0.75
0 14 -1 => 21 0.25
-7 7 => 11 0.333333333333
-7 7 => 5 0.666666666667
7 5 17 => 4 1.0
0 16 0 => 19 0.5
0 16 0 => 13 0.25
0 16 0 => -1 0.25
16 12 -3 => 14 1.0
19 18 => 12 0.0243902439024
19 18 => 21 0.0487804878049
19 18 => 17 0.146341463415
19 18 => 16 0.292682926829
19 18 => 19 0.170731707317
19 18 => 0 0.0731707317073
19 18 => 2 0.0975609756098
19 18 => -1 0.0487804878049
19 18 => 9 0.0487804878049
19 18 => 14 0.0487804878049
0 4 2 => -12 0.666666666667
0 4 2 => 5 0.333333333333
-6 -3 => 0 0.25
-6 -3 => -6 0.25
-6 -3 => -9 0.5
23 -12 -10 => 19 1.0
11 -15 => -10 1.0
-3 -5 => 11 0.0555555555556
-3 -5 => 13 0.166666666667
-3 -5 => 14 0.0555555555556
-3 -5 => 22 0.111111111111
-3 -5 => 0 0.111111111111
-3 -5 => -7 0.111111111111
-3 -5 => -6 0.222222222222
-3 -5 => 5 0.111111111111
-3 -5 => -3 0.0555555555556
-3 21 => 19 0.5
-3 21 => 16 0.5
14 19 4 => 16 1.0
14 9 12 => -5 1.0
11 14 19 => 9 0.142857142857
11 14 19 => -1 0.142857142857
11 14 19 => 21 0.428571428571
11 14 19 => 17 0.142857142857
11 14 19 => 7 0.142857142857
16 7 -10 => -1 1.0
-7 11 => -10 0.5
-7 11 => 14 0.5
5 7 => -5 0.0833333333333
5 7 => 9 0.333333333333
5 7 => 12 0.0833333333333
5 7 => 4 0.166666666667
5 7 => 11 0.333333333333
21 2 19 => 0 1.0
6 16 -5 => 11 0.5
6 16 -5 => 16 0.5
6 7 9 7 => 12 0.25
6 7 9 7 => 2 0.25
6 7 9 7 => -1 0.25
6 7 9 7 => 4 0.25
12 -9 => -7 1.0
15 -3 => -13 0.5
15 -3 => 16 0.5
-2 -5 12 => -4 1.0
-3 -1 0 -1 => 2 1.0
-19 -15 => -10 1.0
17 18 -1 19 => 20 1.0
0 21 19 17 => 4 1.0
7 21 23 => 7 1.0
2 21 => 18 0.25
2 21 => 17 0.25
2 21 => 23 0.5
-1 -3 2 => -3 0.5
-1 -3 2 => 7 0.5
1 11 => -10 1.0
9 6 4 => -5 0.5
9 6 4 => -20 0.5
19 -10 => 11 1.0
13 16 14 => 19 1.0
11 21 18 => 3 1.0
-3 23 21 => -3 1.0
15 14 => 11 0.2
15 14 => 15 0.1
15 14 => 12 0.3
15 14 => -1 0.2
15 14 => 7 0.2
4 23 26 => 4 1.0
19 16 13 => -1 1.0
-5 5 11 => 2 1.0
21 16 12 => 17 1.0
14 20 19 => 15 1.0
15 24 => 19 1.0
11 10 => -5 0.5
11 10 => 11 0.5
23 19 -1 => -5 0.666666666667
23 19 -1 => 14 0.333333333333
12 7 4 => 12 0.4
12 7 4 => 2 0.4
12 7 4 => -8 0.2
2 11 9 => 0 0.5
2 11 9 => 4 0.5
11 9 => 11 0.2
11 9 => 12 0.106666666667
11 9 => -5 0.0133333333333
11 9 => 0 0.0666666666667
11 9 => -7 0.0133333333333
11 9 => 2 0.0533333333333
11 9 => -1 0.0266666666667
11 9 => 4 0.04
11 9 => 7 0.346666666667
11 9 => 6 0.04
11 9 => 8 0.08
11 9 => 5 0.0133333333333
17 4 2 => 16 1.0
10 19 => 11 0.125
10 19 => 18 0.5
10 19 => 2 0.125
10 19 => 17 0.25
5 14 16 => -5 1.0
7 11 14 => 12 0.0769230769231
7 11 14 => 17 0.0769230769231
7 11 14 => 19 0.230769230769
7 11 14 => 18 0.0769230769231
7 11 14 => 2 0.0769230769231
7 11 14 => -1 0.230769230769
7 11 14 => -12 0.153846153846
7 11 14 => -3 0.0769230769231
11 12 16 => 14 0.4
11 12 16 => 7 0.6
-14 => 10 0.5
-14 => -9 0.25
-14 => -10 0.25
-2 -5 => 12 1.0
11 -5 => 12 0.307692307692
11 -5 => 15 0.0769230769231
11 -5 => 14 0.153846153846
11 -5 => 2 0.307692307692
11 -5 => -1 0.0769230769231
11 -5 => 7 0.0769230769231
4 7 2 => -10 1.0
7 11 2 => 11 1.0
-9 23 => -12 1.0
2 -3 2 5 => 2 1.0
15 18 16 14 12 => 11 0.666666666667
15 18 16 14 12 => -6 0.333333333333
-1 14 16 => 0 0.333333333333
-1 14 16 => 14 0.666666666667
4 0 => 17 0.111111111111
4 0 => 19 0.166666666667
4 0 => -5 0.0555555555556
4 0 => 2 0.111111111111
4 0 => 5 0.0555555555556
4 0 => 4 0.222222222222
4 0 => 7 0.222222222222
4 0 => -12 0.0555555555556
-6 10 => 12 1.0
-10 -12 -10 => -7 1.0
19 14 19 => -5 0.142857142857
19 14 19 => 11 0.285714285714
19 14 19 => 12 0.285714285714
19 14 19 => 23 0.285714285714
5 9 12 => 17 1.0
24 23 21 23 => 9 1.0
9 11 9 => 11 0.285714285714
9 11 9 => 0 0.285714285714
9 11 9 => 7 0.285714285714
9 11 9 => 6 0.142857142857
7 12 7 => 11 0.666666666667
7 12 7 => 16 0.333333333333
11 4 19 => 2 1.0
5 14 => 11 0.4
5 14 => 12 0.266666666667
5 14 => 5 0.2
5 14 => 7 0.0666666666667
5 14 => 16 0.0666666666667
-3 2 4 => 6 1.0
0 9 11 => 9 1.0
0 -12 => -8 0.5
0 -12 => 4 0.5
17 10 => 7 1.0
-2 -10 => 2 1.0
12 22 => 19 0.142857142857
12 22 => 20 0.142857142857
12 22 => 13 0.285714285714
12 22 => 5 0.142857142857
12 22 => 14 0.285714285714
2 16 17 => -5 1.0
15 18 => 10 0.333333333333
15 18 => -1 0.166666666667
15 18 => 16 0.5
-21 => -17 1.0
-5 14 12 => -1 1.0
-1 -5 21 => 18 1.0
17 16 0 => 12 0.333333333333
17 16 0 => 4 0.666666666667
7 4 => 11 0.04
7 4 => 12 0.2
7 4 => 21 0.16
7 4 => 19 0.04
7 4 => 0 0.24
7 4 => 2 0.08
7 4 => 5 0.04
7 4 => 7 0.08
7 4 => 9 0.08
7 4 => -8 0.04
9 5 2 => 17 1.0
7 16 -5 => 5 1.0
7 12 14 16 => 7 0.25
7 12 14 16 => 17 0.75
9 7 -1 => 11 0.285714285714
9 7 -1 => 0 0.428571428571
9 7 -1 => 2 0.142857142857
9 7 -1 => -3 0.142857142857
2 15 => 12 1.0
16 0 7 => 17 1.0
16 -5 11 => 16 1.0
16 -3 -5 => -6 1.0
7 14 11 => 19 0.5
7 14 11 => -1 0.25
7 14 11 => 7 0.25
-12 16 19 => 24 1.0
19 0 5 => 9 1.0
12 -3 => 11 0.0769230769231
12 -3 => 14 0.461538461538
12 -3 => 16 0.0769230769231
12 -3 => 0 0.230769230769
12 -3 => 4 0.0769230769231
12 -3 => 9 0.0769230769231
4 7 -10 => 2 0.5
4 7 -10 => 5 0.5
-8 2 -1 => 20 1.0
5 19 17 => 7 1.0
5 16 14 => 12 1.0
14 -5 2 => 19 0.8
14 -5 2 => 13 0.2
16 0 => 13 0.0526315789474
16 0 => 12 0.105263157895
16 0 => 14 0.157894736842
16 0 => 19 0.184210526316
16 0 => 18 0.0526315789474
16 0 => -5 0.0526315789474
16 0 => 2 0.105263157895
16 0 => -1 0.0526315789474
16 0 => 4 0.184210526316
16 0 => 7 0.0526315789474
1 4 => 1 0.666666666667
1 4 => 2 0.333333333333
20 21 23 => 14 1.0
5 4 7 5 => 9 1.0
12 -17 => -12 0.5
12 -17 => -15 0.25
12 -17 => 16 0.25
21 19 17 => 15 0.12
21 19 17 => 16 0.68
21 19 17 => -1 0.04
21 19 17 => 4 0.04
21 19 17 => 7 0.08
21 19 17 => 5 0.04
12 14 16 => 14 0.166666666667
12 14 16 => 17 0.25
12 14 16 => 19 0.333333333333
12 14 16 => 18 0.0833333333333
12 14 16 => 0 0.0833333333333
12 14 16 => 7 0.0833333333333
9 12 14 => 18 1.0
2 17 14 => 11 0.333333333333
2 17 14 => 5 0.333333333333
2 17 14 => 17 0.333333333333
13 12 13 => 12 1.0
19 7 11 => 23 1.0
-7 17 16 -5 => 22 1.0
5 11 12 => 7 1.0
23 0 21 => 24 1.0
11 -10 -12 => 12 1.0
16 15 => 13 0.0769230769231
16 15 => 12 0.0769230769231
16 15 => 14 0.153846153846
16 15 => 16 0.538461538462
16 15 => 18 0.0769230769231
16 15 => -3 0.0769230769231
-12 7 12 => 0 1.0
21 15 => 6 1.0
4 2 -3 => 2 0.8
4 2 -3 => 4 0.2
3 13 => -5 0.5
3 13 => 14 0.5
12 11 => 10 0.0105263157895
12 11 => 12 0.115789473684
12 11 => 14 0.0842105263158
12 11 => 0 0.0105263157895
12 11 => -5 0.105263157895
12 11 => -10 0.0105263157895
12 11 => -7 0.0105263157895
12 11 => 2 0.0421052631579
12 11 => 5 0.0210526315789
12 11 => 4 0.0315789473684
12 11 => 7 0.0526315789474
12 11 => 9 0.452631578947
12 11 => -15 0.0105263157895
12 11 => -9 0.0105263157895
12 11 => -3 0.0210526315789
12 11 => -29 0.0105263157895
2 5 4 => 7 1.0
26 -1 => -3 0.666666666667
26 -1 => 23 0.333333333333
5 4 16 => 2 1.0
7 2 7 => 4 1.0
16 24 => -5 0.285714285714
16 24 => 19 0.285714285714
16 24 => -8 0.285714285714
16 24 => 23 0.142857142857
2 -5 7 => 16 1.0
-8 19 => 17 1.0
17 16 -5 => 19 0.166666666667
17 16 -5 => -1 0.166666666667
17 16 -5 => 14 0.5
17 16 -5 => 22 0.166666666667
22 21 19 => 0 0.125
22 21 19 => 17 0.625
22 21 19 => -3 0.25
-1 -5 => 2 0.846153846154
-1 -5 => 21 0.153846153846
7 -1 2 => 1 0.4
7 -1 2 => -1 0.2
7 -1 2 => 4 0.2
7 -1 2 => 7 0.2
4 24 23 => 21 1.0
-13 -12 -10 => -12 1.0
19 -1 2 => 16 1.0
24 21 => 19 0.285714285714
24 21 => 18 0.285714285714
24 21 => 24 0.428571428571
-1 19 => 20 0.0588235294118
-1 19 => 14 0.176470588235
-1 19 => -10 0.0588235294118
-1 19 => 18 0.117647058824
-1 19 => 23 0.0588235294118
-1 19 => 0 0.0588235294118
-1 19 => 2 0.117647058824
-1 19 => -1 0.235294117647
-1 19 => -3 0.0588235294118
-1 19 => 21 0.0588235294118
14 12 => 11 0.368421052632
14 12 => 10 0.0614035087719
14 12 => 14 0.0701754385965
14 12 => 16 0.0701754385965
14 12 => -1 0.0350877192982
14 12 => 6 0.00877192982456
14 12 => -20 0.00877192982456
14 12 => -5 0.0175438596491
14 12 => 0 0.0263157894737
14 12 => 3 0.00877192982456
14 12 => -6 0.00877192982456
14 12 => 5 0.0350877192982
14 12 => 4 0.0263157894737
14 12 => 7 0.0877192982456
14 12 => -17 0.0350877192982
14 12 => 9 0.0263157894737
14 12 => 2 0.0526315789474
14 12 => -10 0.00877192982456
14 12 => -3 0.0263157894737
14 12 => -12 0.00877192982456
14 12 => 21 0.00877192982456
-17 -15 => -13 0.666666666667
-17 -15 => -17 0.333333333333
-12 16 7 => 12 1.0
-1 12 11 => -3 1.0
-10 5 => 2 0.333333333333
-10 5 => 17 0.666666666667
23 20 => 24 0.4
23 20 => 4 0.2
23 20 => 17 0.4
23 -6 => 19 1.0
11 14 2 => 17 1.0
-7 5 => 9 1.0
-5 7 16 => 0 1.0
-1 7 6 => 7 1.0
9 14 12 => -5 0.333333333333
9 14 12 => 10 0.666666666667
9 13 => 9 0.333333333333
9 13 => 14 0.444444444444
9 13 => 16 0.222222222222
0 12 2 => 4 1.0
4 -1 => 8 0.8
4 -1 => 0 0.2
15 -24 -20 => -19 1.0
23 11 => 26 1.0
-10 -8 => -7 0.7
-10 -8 => 12 0.1
-10 -8 => -6 0.1
-10 -8 => 4 0.1
23 9 => 24 1.0
-3 14 => 11 0.133333333333
-3 14 => 13 0.0666666666667
-3 14 => 12 0.2
-3 14 => 16 0.4
-3 14 => -5 0.133333333333
-3 14 => -1 0.0666666666667
7 11 7 => 11 0.25
7 11 7 => -10 0.25
7 11 7 => 12 0.25
7 11 7 => 9 0.125
7 11 7 => 23 0.125
-5 -7 => 12 0.375
-5 -7 => -8 0.375
-5 -7 => 21 0.25
-13 -17 => -10 0.5
-13 -17 => 12 0.5
-19 -13 => -10 1.0
23 -5 5 => 26 1.0
13 9 5 => 14 1.0
-1 18 16 => 0 1.0
7 15 => 10 0.1
7 15 => 14 0.4
7 15 => 7 0.2
7 15 => 16 0.3
-5 14 -1 => -3 1.0
-1 => 26 0.00456621004566
-1 => 20 0.0228310502283
-1 => 21 0.013698630137
-1 => 23 0.041095890411
-1 => 1 0.00456621004566
-1 => 0 0.127853881279
-1 => 2 0.141552511416
-1 => 5 0.00913242009132
-1 => 4 0.013698630137
-1 => 7 0.0228310502283
-1 => 9 0.0228310502283
-1 => 8 0.0228310502283
-1 => -13 0.00456621004566
-1 => 11 0.0730593607306
-1 => 13 0.0228310502283
-1 => 12 0.013698630137
-1 => 15 0.0456621004566
-1 => 14 0.0684931506849
-1 => 17 0.0228310502283
-1 => 16 0.041095890411
-1 => 19 0.0776255707763
-1 => 18 0.0365296803653
-1 => -5 0.0593607305936
-1 => -4 0.00456621004566
-1 => -7 0.013698630137
-1 => -3 0.0593607305936
-1 => -2 0.00456621004566
-1 => -8 0.00456621004566
9 18 => 4 1.0
-8 2 => 19 0.5
-8 2 => -1 0.5
4 -8 => -5 0.5
4 -8 => 7 0.5
-3 -12 => -6 0.333333333333
-3 -12 => -3 0.666666666667
-5 2 -3 2 => -5 0.333333333333
-5 2 -3 2 => -1 0.666666666667
17 8 => 9 0.5
17 8 => -1 0.25
17 8 => 16 0.25
-10 -3 => 16 1.0
-4 6 => 7 1.0
16 13 14 => 17 1.0
19 129 => 16 1.0
11 => 24 0.00272479564033
11 => 26 0.00544959128065
11 => 20 0.0108991825613
11 => 21 0.0108991825613
11 => 23 0.0190735694823
11 => 0 0.0354223433243
11 => 3 0.00817438692098
11 => 2 0.0354223433243
11 => 5 0.0136239782016
11 => 4 0.0326975476839
11 => 7 0.114441416894
11 => 6 0.00544959128065
11 => 9 0.204359673025
11 => 8 0.00272479564033
11 => -10 0.0217983651226
11 => -13 0.00272479564033
11 => -12 0.00272479564033
11 => -15 0.00544959128065
11 => -17 0.00272479564033
11 => 129 0.00272479564033
11 => -29 0.00272479564033
11 => 10 0.00544959128065
11 => 13 0.016348773842
11 => 12 0.152588555858
11 => 15 0.00544959128065
11 => 14 0.111716621253
11 => 17 0.0136239782016
11 => 16 0.0408719346049
11 => 19 0.0326975476839
11 => -5 0.0354223433243
11 => -7 0.00544959128065
11 => -6 0.00272479564033
11 => -1 0.00817438692098
11 => -3 0.00817438692098
11 => -9 0.00544959128065
11 => -8 0.0136239782016
7 -2 => 2 1.0
19 21 19 => 24 0.142857142857
19 21 19 => 17 0.285714285714
19 21 19 => 14 0.285714285714
19 21 19 => 7 0.142857142857
19 21 19 => 16 0.142857142857
6 -3 => 2 1.0
17 4 19 => 21 1.0
-13 -10 => -5 0.5
-13 -10 => -7 0.166666666667
-13 -10 => 12 0.166666666667
-13 -10 => 16 0.166666666667
7 -13 => -10 1.0
9 7 11 => 9 0.5
9 7 11 => 2 0.25
9 7 11 => 4 0.25
1 9 => 19 0.5
1 9 => 11 0.25
1 9 => 0 0.25
13 0 => 12 1.0
9 5 7 => -5 0.333333333333
9 5 7 => 4 0.666666666667
5 16 14 12 => 4 0.5
5 16 14 12 => 7 0.5
-10 16 => -24 0.5
-10 16 => 14 0.5
-2 4 => 7 1.0
9 11 9 11 => 0 1.0
5 -7 => 0 0.5
5 -7 => -12 0.5
20 16 => 11 0.5
20 16 => 4 0.5
-17 => 12 0.05
-17 => 14 0.075
-17 => 17 0.025
-17 => 16 0.05
-17 => -15 0.15
-17 => -19 0.05
-17 => -5 0.025
-17 => -10 0.025
-17 => -13 0.05
-17 => 2 0.05
-17 => -1 0.05
-17 => -14 0.025
-17 => 7 0.075
-17 => 9 0.025
-17 => 5 0.05
-17 => -12 0.225
2 19 -1 => 2 1.0
10 -2 => 9 1.0
3 9 => 1 0.666666666667
3 9 => 13 0.333333333333
1 13 => 22 1.0
21 9 => 11 0.333333333333
21 9 => 24 0.166666666667
21 9 => 21 0.333333333333
21 9 => 6 0.166666666667
-12 14 => -13 1.0
7 -5 11 => 12 1.0
18 16 12 => 16 1.0
0 12 => 11 0.133333333333
0 12 => -17 0.133333333333
0 12 => 16 0.266666666667
0 12 => -10 0.0666666666667
0 12 => 2 0.0666666666667
0 12 => -1 0.2
0 12 => -12 0.0666666666667
0 12 => 7 0.0666666666667
2 11 4 => 8 1.0
11 12 -5 => -3 1.0
-12 4 => 19 0.5
-12 4 => 0 0.5
5 7 12 => 10 1.0
11 -6 => 9 1.0
16 19 18 => 19 0.333333333333
16 19 18 => 2 0.333333333333
16 19 18 => 14 0.333333333333
-12 23 19 => -7 1.0
13 -17 => -1 1.0
6 11 => 9 0.2
6 11 => 0 0.2
6 11 => 3 0.2
6 11 => 4 0.4
-11 -10 -8 => 4 1.0
11 -1 19 => -10 1.0
14 0 => 12 0.333333333333
14 0 => 2 0.333333333333
14 0 => 16 0.333333333333
16 14 11 => 0 0.333333333333
16 14 11 => 14 0.166666666667
16 14 11 => 17 0.333333333333
16 14 11 => 7 0.166666666667
13 -3 => 14 1.0
5 21 => 19 0.5
5 21 => 5 0.25
5 21 => 17 0.25
-19 => 16 0.25
-19 => -20 0.25
-19 => -13 0.0833333333333
-19 => -15 0.0833333333333
-19 => -14 0.0833333333333
-19 => -17 0.0833333333333
-19 => 9 0.166666666667
-7 -3 0 => 5 1.0
-4 20 => 19 1.0
18 12 17 => 12 1.0
5 12 14 12 11 9 => 5 1.0
9 -5 7 => -10 0.5
9 -5 7 => -1 0.5
129 0 -5 => 129 1.0
18 9 14 => 12 1.0
7 21 => 19 0.333333333333
7 21 => 23 0.666666666667
-19 9 => 12 1.0
3 6 7 => 2 1.0
16 9 0 => -7 1.0
-22 => -19 0.285714285714
-22 => 15 0.428571428571
-22 => -17 0.285714285714
6 3 => 19 1.0
-2 0 4 => 7 1.0
16 -12 -10 => -8 1.0
23 14 7 => 24 1.0
20 23 -1 => 20 1.0
12 16 19 => 24 0.555555555556
12 16 19 => 16 0.444444444444
13 -5 7 => 19 1.0
-10 14 16 => 7 1.0
8 10 => 8 1.0
2 11 7 => 12 0.142857142857
2 11 7 => 14 0.285714285714
2 11 7 => 17 0.571428571429
-11 -10 => -8 1.0
0 -9 => 9 1.0
7 4 0 => 19 0.166666666667
7 4 0 => -12 0.166666666667
7 4 0 => 7 0.666666666667
14 24 => 12 1.0
21 -3 => 24 0.142857142857
21 -3 => 18 0.285714285714
21 -3 => 23 0.142857142857
21 -3 => -8 0.285714285714
21 -3 => 19 0.142857142857
16 17 21 => 17 1.0
8 5 => 4 1.0
9 12 16 7 => -10 1.0
21 2 => 19 0.444444444444
21 2 => 17 0.555555555556
3 2 => 1 0.166666666667
3 2 => -4 0.166666666667
3 2 => 3 0.333333333333
3 2 => 9 0.333333333333
12 20 19 => 4 1.0
0 18 19 => -1 1.0
14 23 19 => -5 0.25
14 23 19 => 26 0.5
14 23 19 => -1 0.25
-15 14 12 => -17 1.0
-29 => -25 1.0
18 16 => 11 0.04
18 16 => 13 0.08
18 16 => 12 0.04
18 16 => 15 0.24
18 16 => 14 0.4
18 16 => 0 0.08
18 16 => -13 0.04
18 16 => -1 0.08
5 9 7 => -8 1.0
-3 19 21 => 14 1.0
21 20 => 11 0.4
21 20 => 2 0.2
21 20 => 21 0.2
21 20 => 23 0.2
14 7 9 => -10 1.0
18 19 16 => 12 0.5
18 19 16 => -1 0.5
19 17 14 => 19 0.285714285714
19 17 14 => 12 0.428571428571
19 17 14 => 20 0.285714285714
16 24 23 => 14 1.0
7 13 14 13 14 => 19 1.0
14 3 => 15 1.0
-10 6 7 => 9 1.0
-1 7 2 => 1 1.0
16 7 17 => 19 0.2
16 7 17 => 16 0.2
16 7 17 => 4 0.2
