4|5.4.7	2|4.5.4.7	1.0
4|0.7	2|	1.0
2|4.5.4.7	-1|2	1.0
5|4.7	4|5.4.7	1.0
12|	11|	0.363636363636
12|	0|12	1.0
12|	7|12	1.0
-1|0	9|	1.0
2|7	4|2	1.0
-5|	7|-5	1.0
7|0	9|7.0	1.0
0|	4|	0.4
0|	11|	0.1
0|	12|	0.05
0|	-1|0	1.0
0|	7|0	1.0
4|0.2	5|	1.0
0|12	11|	1.0
-1|2	0|-1	1.0
-1|	9|	0.555555555556
-1|	0|-1	1.0
4|	7|4	1.0
4|	12|4	0.6
4|	0|4	0.166666666667
4|	2|	0.380952380952
4|	9|4	1.0
4|	5|	0.285714285714
4|5	2|	1.0
2|	0|2	1.0
2|	-5|	0.0952380952381
2|	-1|2	1.0
2|	4|2	0.363636363636
9|11	7|9.11	1.0
12|4	11|	0.6
12|4	0|12	0.4
7|-5	9|	1.0
9|	7|9	0.0909090909091
9|	4|9	0.2
9|	5|	0.0588235294118
4|9	5|4.9	1.0
4|9	9|4	0.2
4|7	5|4.7	1.0
4|7	0|4	0.6
4|2	2|4.2	1.0
4|2	7|4	0.181818181818
4|2	12|4	0.454545454545
11|	9|11	1.0
11|	12|11	1.0
7|5	2|7	1.0
0|7	4|0.7	1.0
0|2	4|0.2	1.0
5|4.9	7|5	1.0
7|9	9|	0.0909090909091
7|9	0|7	0.454545454545
7|9	4|7	0.454545454545
12|11	7|12	1.0
0|-1	7|0	1.0
5|	4|5	1.0
5|	7|5	1.0
2|4.2	0|2	1.0
7|	0|7	1.0
7|	2|7	1.0
7|	9|	0.333333333333
7|	4|7	0.6
7|12	4|7	1.0
7|4	9|	1.0
9|7.0	4|9	1.0
7|9.11	9|	1.0
0|4	12|	0.166666666667
0|4	-1|0	0.833333333333
9|4	5|	1.0
