2|0	4|2	1.0
12|	11|	1.0
4|7.0	7|4	1.0
14|	12|	1.0
7|0	16|	0.4
7|0	4|7.0	1.0
0|	4|0	1.0
0|	2|0	1.0
0|	7|0	0.6
2|4.5	5|	1.0
16|	14|	1.0
4|3	5|	1.0
0|5	2|0	1.0
5|9	9|5	1.0
4|	7|4	0.5
4|	3|	0.0833333333333
4|	5|	0.416666666667
4|	2|4	0.75
4|5	2|4.5	1.0
4|5	5|	0.8
2|	0|2	0.375
2|	4|2	0.5
2|	5|	0.166666666667
9|11	7|	1.0
4|0	3|	1.0
9|	11|	0.142857142857
9|	7|	0.428571428571
9|	0|9	1.0
9|	12|	0.142857142857
9|	5|9	1.0
4|7	7|4	0.333333333333
4|7	2|4	0.666666666667
4|2	7|4	0.5
4|2	2|4	0.5
11|	9|11	1.0
9|7	0|9	0.333333333333
9|7	5|9	0.333333333333
9|7	12|	0.333333333333
0|9	2|0	1.0
0|2	4|0	0.375
0|2	7|0	0.625
3|	4|3	1.0
5|	9|5	1.0
5|	4|5	0.2
5|	0|5	1.0
7|	16|	0.1
7|	9|7	0.333333333333
7|	4|7	0.666666666667
9|5	11|	1.0
7|4	9|7.4	1.0
7|4	4|7	0.5
9|7.4	5|9	1.0
2|4	0|2	0.75
2|4	5|	0.25
