0|4.12	5|0	1.0
0|	-5|	0.285714285714
0|	1|0	1.0
0|	5|0	0.5
16|	12|16	1.0
16|	11|16	1.0
16|	2|16	1.0
16|	14|16	0.21568627451
-1|	0|-1	1.0
5|4	4|5.4	0.571428571429
14|16.12	16|14	1.0
9|	16|9	1.0
9|	4|9	0.333333333333
9|	14|9	1.0
9|	12|9	0.666666666667
9|	0|	0.04
9|	11|9	0.4
9|	5|9	1.0
9|	8|	0.2
2|4	5|2	1.0
12|16	14|12	1.0
9|10	8|	1.0
11|	4|11	1.0
11|	10|	0.051724137931
11|	16|11	1.0
11|	12|11	0.375
11|	9|	0.534482758621
0|7	5|0	1.0
5|0	-3|	0.0833333333333
5|0	9|5	0.5
5|0	4|5	0.0833333333333
5|0	0|5	0.333333333333
5|6	4|5	1.0
1|	4|1	1.0
1|	2|1	1.0
4|14	3|	1.0
16|12	14|16.12	1.0
1|2	4|1	1.0
18|	16|18	1.0
11|5	12|11	0.384615384615
11|5	9|11.5	1.0
12|9	16|12	0.333333333333
12|9	7|12	0.666666666667
14|4	12|14.4	0.40625
14|16.4	16|14	1.0
0|4	-5|	0.888888888889
0|4	5|0	0.111111111111
13|12	14|13	1.0
10|	9|10	1.0
7|6	9|7	1.0
12|14.16	11|12.14.16	0.272727272727
9|11.9	8|	1.0
4|-5	5|4	1.0
9|11.8	14|9	1.0
2|1	3|2	1.0
11|9	12|11	0.6
11|9	9|11.9	1.0
5|9	-1|	1.0
16|13	2|16	1.0
5|7	9|5	0.1
5|7	11|5	0.26
5|7	16|5	0.64
3|2	4|3	1.0
4|11	5|4	1.0
-3|	-2|	1.0
6|	5|6	1.0
6|	7|6	1.0
14|16.18	12|14.16	1.0
13|	16|13	1.0
13|	14|13	1.0
9|11.12	16|9	0.5
9|11.12	11|9	0.125
9|11.12	4|9	0.375
4|1	2|4	1.0
2|12	1|2	0.615384615385
2|12	5|2	0.384615384615
5|2	4|5.2	1.0
7|	12|7	1.0
7|	5|7	0.1
7|	9|7	1.0
7|	6|	0.0757575757576
7|	0|7	1.0
16|9	11|16	1.0
9|5	12|9	0.363636363636
9|5	0|	0.181818181818
9|5	8|	0.454545454545
-2|	0|	1.0
12|14.12	11|12	1.0
14|16.5	5|14	0.5
14|16.5	4|14	0.5
7|8	6|	1.0
5|3	4|5.3	1.0
7|4.5.2	5|7.4.5.2	0.277777777778
12|7	7|12	1.0
12|	7|12	0.5
12|	6|12	1.0
12|	13|12	1.0
12|	4|12	0.05
12|	11|12	0.592592592593
12|	2|12	0.615384615385
12|	16|12	1.0
12|	14|12	1.0
4|12	0|4.12	1.0
4|12	5|4	0.05
4|12	3|	0.8
4|12	16|4	0.1
-5|	4|-5	1.0
4|3	0|4	1.0
0|5	5|0	1.0
1|0	2|1	1.0
14|12	12|14.12	1.0
4|	5|4	1.0
4|	16|4	1.0
4|	7|4	1.0
4|	12|4	0.666666666667
4|	14|4	1.0
4|	0|4	0.888888888889
4|	3|	0.190476190476
4|	9|4	1.0
4|	2|4	1.0
0|-1	1|0	1.0
16|14	14|16.14	1.0
2|16	5|2	1.0
16|4	14|16.4	1.0
16|18	14|16.18	1.0
4|5.14	7|4	1.0
9|7	11|9	1.0
11|12	9|11.12	0.125
11|12	16|11	0.296296296296
11|12	10|	0.111111111111
6|12	7|6	1.0
15|	18|	1.0
11|12.14.16	16|11	0.727272727273
11|12.14.16	10|	0.272727272727
12|11	13|12	0.375
12|11	4|12.11	0.25
5|	-3|	0.00613496932515
5|	9|5	0.454545454545
5|	4|5	0.127659574468
5|	11|5	0.615384615385
5|	16|5	1.0
5|	0|5	1.0
5|	-1|	0.0490797546012
7|12	12|7	0.5
7|12	0|7	0.5
5|14	4|5.14	1.0
14|16	16|14	0.156862745098
14|16	12|14.16	1.0
14|16	5|14	0.313725490196
14|16	4|14	0.313725490196
4|12.11	0|4.12	0.25
4|12.11	5|4	0.25
4|12.11	16|4	0.5
9|4	12|9	1.0
14|	13|	0.0505050505051
14|	16|14	1.0
14|	12|	0.515151515152
14|	15|	0.030303030303
14|	5|14	1.0
14|	4|14	1.0
2|	3|2	1.0
2|	1|2	1.0
2|	5|2	1.0
9|11.5	5|9	1.0
11|16	4|11	1.0
14|9	13|	1.0
12|4	16|12	0.333333333333
12|4	11|12	0.666666666667
12|14.4	6|12	0.09375
12|14.4	4|12	0.5
12|14.4	2|12	0.40625
11|8	9|11.8	1.0
4|5.4	7|4	0.428571428571
4|5.4	12|4	0.571428571429
4|5.2	7|4.5.2	1.0
4|9	5|4	0.666666666667
4|9	9|4	0.333333333333
4|5.3	14|4	1.0
14|16.14	12|14.16	1.0
16|11	12|16	1.0
16|5	14|16.5	0.5
3|	5|3	1.0
3|	4|3	1.0
14|13	15|	1.0
5|7.4.5.2	9|5	0.277777777778
5|7.4.5.2	11|5	0.722222222222
7|4	5|7	1.0
4|5	7|4	0.531914893617
4|5	12|4	0.127659574468
4|5	14|4	0.340425531915
8|	11|8	1.0
8|	7|8	1.0
