-9|	-10|	0.333333333333
-9|	-7|-9	0.333333333333
0|-5.2	2|	1.0
-7|-5.-4	3|-7.-5	1.0
-4|2	0|	1.0
2|3.5	0|2	1.0
0|3	-2|0.3	1.0
-5|	0|	0.225806451613
-5|	-7|-5	0.375
-5|	-4|	0.0645161290323
-5|	2|-5	1.0
-5|	3|-5	1.0
2|-7	-5|2.-7	1.0
-9|-7	-10|	0.5
-9|-7	-7|-9.-7	1.0
0|	-2|	0.454545454545
0|	-5|0	0.5
0|	3|0	1.0
0|	2|	0.272727272727
-7|	-2|-7	1.0
-7|	0|-7	0.333333333333
-7|	-5|-7	1.0
-7|	2|-7	1.0
-7|	-9|-7	0.5
-7|	3|-7	0.5
-5|0	-7|-5.0	1.0
-5|0	0|	0.5
-7|-5.-7	-9|-7	1.0
2|	3|2	0.333333333333
2|	0|2	1.0
2|	-5|2	0.4
2|	-4|2	1.0
2|	-7|2	1.0
-5|-4	-7|-5.-4	1.0
-5|-4	3|-5	0.5
-2|3	0|	1.0
2|-2	-4|2	1.0
3|2	-9|3	0.666666666667
3|2	-4|3	0.333333333333
-5|2.3	0|-5.2	1.0
-5|2	-7|-5.2	1.0
-5|2	-4|	0.2
-5|2	0|-5.2	1.0
-7|-5.-10	-2|-7	1.0
-7|-9.3	3|-7	1.0
-5|0.-7	0|	1.0
-10|	-5|-10	0.333333333333
3|5	2|3.5	1.0
3|-5	2|3.-5	1.0
3|-7.-5	-2|3	1.0
-7|-9	-5|-7	0.333333333333
-7|-9	-9|-7.-9	1.0
-7|-9	3|-7	0.333333333333
3|-7.2	5|	1.0
3|0	0|3	1.0
-5|-2	-7|-5.-2	1.0
-5|-2	0|	0.333333333333
-7|-9.-7	-9|-7.-9	1.0
-9|-7.-9	-10|	1.0
-7|-5.0	2|-7	1.0
0|2	-5|0	1.0
0|-7	3|0	0.333333333333
0|-7	2|	0.333333333333
0|-7	-5|0.-7	1.0
-7|-5.2	0|-7	1.0
-2|0.3	2|-2	1.0
2|3	-7|2	0.25
2|3	0|2	0.25
2|3	-5|2.3	1.0
-4|3	-5|-4	1.0
-4|	-5|-4	0.5
-4|	-9|-4	0.333333333333
-4|	0|	0.166666666667
3|	-2|3	1.0
3|	-9|3	1.0
3|	0|3	1.0
3|	2|3	0.5
3|	-4|3	1.0
3|	5|	0.1
2|-5	3|2	1.0
5|	3|5	1.0
-2|-7	-5|-2	1.0
-7|2	3|-7.2	1.0
-7|-5.-2	0|-7	1.0
-5|2.-7	-4|	1.0
-9|-4	-7|-9.-4	1.0
-9|-4	-10|	0.333333333333
-2|	2|-2	1.0
-2|	-5|-2	0.333333333333
-2|	0|	0.142857142857
-2|	-4|	0.428571428571
-7|-9.-4	-5|-7	1.0
-5|-7	-7|-5.-7	1.0
3|-7	-2|3	0.25
3|-7	2|3	0.5
3|-7	5|	0.25
2|3.-5	-7|2	1.0
-5|-10	-7|-5.-10	1.0
-5|-10	2|-5	0.666666666667
-7|-5	-2|-7	0.125
-7|-5	0|-7	0.375
-7|-5	2|-7	0.125
-7|-5	-9|-7	0.25
-7|-5	3|-7.-5	1.0
-9|3	-7|-9.3	1.0
