10|	0|10	1.0
-9|	10|	0.666666666667
-9|	7|-9	1.0
14|15	13|	1.0
0|7.16	16|	1.0
12|	3|12	0.5
12|	0|12	1.0
7|-9	0|7.-9	1.0
0|3	3|0.3	1.0
0|3	-9|	0.24
0|3	-5|	0.28
0|3	-4|	0.2
0|3	16|	0.12
0|3.0	16|	0.25
0|3.0	-5|	0.583333333333
0|3.0	-4|	0.166666666667
14|	-2|	0.1
14|	13|	0.1
14|	0|14	1.0
-5|	11|	0.428571428571
-5|	2|	0.571428571429
0|	3|0	0.75
0|	11|	0.00826446280992
0|	7|	0.0909090909091
0|	-9|	0.0743801652893
0|	-2|	0.148760330579
0|	5|0	1.0
0|	-5|	0.115702479339
0|	-4|	0.115702479339
0|	16|	0.0661157024793
0|	-7|	0.0909090909091
0|	2|	0.0826446280992
0|	8|	0.00826446280992
3|-4.0.9	0|3.-4.0.9	1.0
16|	7|16	1.0
16|	0|16	1.0
16|	15|	0.125
-7|	9|	0.5
-7|	0|-7	1.0
0|12	3|0	1.0
2|	0|2	0.4375
2|	11|	0.111111111111
3|0	0|3.0	0.583333333333
3|0	12|	0.25
3|0.3	12|	1.0
0|5	-7|	0.277777777778
0|5	8|	0.0555555555556
0|5	-4|	0.166666666667
0|5	-2|0.5	1.0
-9|0.7	7|-9	1.0
0|3.-4.0.9	-9|	1.0
2|0.2	11|	1.0
0|11	2|	1.0
0|7.0.15	-2|	1.0
0|14	5|0	1.0
9|	0|9	1.0
7|0.15	0|7.0.15	1.0
11|	0|11	1.0
0|9	-4|0.9	1.0
13|	12|	1.0
0|7	16|	0.333333333333
0|7	-2|	0.2
0|7	-9|0.7	1.0
0|7	7|	0.266666666667
0|2	-2|	0.375
0|2	11|	0.0625
0|2	-5|	0.4375
0|2	2|0.2	1.0
5|0	0|5.0	0.25
0|10	3|0	1.0
-4|3	3|-4.3	1.0
15|	14|15	1.0
15|	0|15	1.0
0|-7	-7|	1.0
-4|	3|	0.8
-4|	12|	0.2
-2|0.5	14|	1.0
3|	0|3	0.28
3|	12|	0.129032258065
3|	7|	0.0322580645161
3|	-4|3	1.0
7|16	0|7.16	1.0
5|	0|5	0.166666666667
7|	0|7	0.333333333333
7|	15|	0.166666666667
3|-4.3	7|	1.0
-2|	14|	0.473684210526
-2|	5|	0.526315789474
-4|0.9	3|-4.0.9	1.0
0|15	7|0.15	1.0
3|12	0|3	0.5
3|12	-4|3	0.5
0|16	7|	1.0
0|7.-9	7|	1.0
0|5.0	-7|	0.625
0|5.0	8|	0.125
0|5.0	-4|	0.25
8|	3|	1.0
