7 12 => 11 1.0
24 => 26 0.333333333333
24 => 23 0.666666666667
24 23 24 => 26 1.0
10 => 9 0.25
10 => 11 0.75
20 21 => 23 1.0
26 => 24 0.333333333333
26 => 25 0.333333333333
26 => 28 0.333333333333
6 7 => 4 0.5
6 7 => 6 0.5
12 => 11 0.125
12 => 24 0.0416666666667
12 => 14 0.375
12 => 17 0.25
12 => 4 0.0833333333333
12 => 7 0.125
16 14 12 => 24 0.333333333333
16 14 12 => 4 0.666666666667
20 => 21 1.0
14 => 12 1.0
16 14 => 12 1.0
22 => 23 1.0
16 => 14 1.0
7 5 4 => 19 1.0
129 => 4 1.0
14 12 => 24 0.0833333333333
14 12 => 17 0.5
14 12 => 7 0.25
14 12 => 4 0.166666666667
11 10 => 9 1.0
7 5 => 4 1.0
4 => 19 0.111111111111
4 => 5 0.555555555556
4 => 7 0.333333333333
6 => 7 1.0
19 => 21 0.5
19 => 17 0.5
17 7 => 129 1.0
19 17 => 16 1.0
9 => 10 1.0
24 26 => 25 1.0
11 => 10 0.25
11 => 12 0.75
25 => 26 1.0
28 26 => 24 1.0
12 11 => 10 1.0
24 23 => 24 0.5
24 23 => 21 0.5
21 => 19 0.333333333333
21 => 20 0.333333333333
21 => 23 0.333333333333
17 => 9 0.333333333333
17 => 7 0.333333333333
17 => 16 0.333333333333
23 => 24 0.5
23 => 21 0.25
23 => 22 0.25
11 12 => 14 1.0
19 21 => 20 1.0
5 => 4 1.0
25 26 => 28 1.0
7 => 12 0.142857142857
7 => 5 0.142857142857
7 => 4 0.142857142857
7 => 6 0.285714285714
7 => 9 0.142857142857
7 => 129 0.142857142857
12 7 => 9 1.0
4 7 => 12 0.333333333333
4 7 => 5 0.333333333333
4 7 => 6 0.333333333333
23 21 => 19 1.0
28 => 26 1.0
21 23 => 22 1.0
