-10 -18 => -17 1.0
-31 => -26 1.0
-17 => -19 1.0
-16 => -10 0.5
-16 => -25 0.5
-21 -18 => -25 1.0
-24 => -16 1.0
-25 => -18 0.222222222222
-25 => -21 0.722222222222
-25 => -17 0.0555555555556
-16 -25 => -18 1.0
-26 => -25 0.333333333333
-26 => -31 0.666666666667
-29 => -22 1.0
-10 => -18 1.0
-18 -25 -21 => -16 1.0
-21 -18 -25 => -17 1.0
-20 => -22 1.0
-18 -25 => -21 0.666666666667
-18 -25 => -17 0.333333333333
-21 => -18 0.0769230769231
-21 => -25 0.769230769231
-21 => -16 0.153846153846
-19 => -20 0.666666666667
-19 => -22 0.333333333333
-22 => -24 0.4
-22 => -26 0.6
-18 => -25 0.428571428571
-18 => -29 0.285714285714
-18 => -17 0.285714285714
-20 -22 => -24 1.0
